StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
74000	22	0	0	0	0	1088	1088000000	
75000	22	0	0	0	0	1984	1984000000	
76000	22	0	0	0	0	1344	1344000000	
77000	22	0	0	0	0	1728	1728000000	
78000	22	0	0	0	0	1536	1536000000	
79000	22	0	0	0	0	1536	1536000000	
80000	22	0	0	0	0	1536	1536000000	
81000	22	0	0	0	0	1536	1536000000	
82000	22	0	0	0	0	1536	1536000000	
83000	22	0	0	0	0	1536	1536000000	
84000	22	0	0	0	0	1664	1664000000	
85000	22	0	0	0	0	1408	1408000000	
86000	22	0	0	0	0	1856	1856000000	
87000	22	0	0	0	0	1216	1216000000	
88000	22	0	0	0	0	2048	2048000000	
89000	22	0	0	0	0	1024	1024000000	
90000	22	0	0	0	0	2048	2048000000	
91000	22	0	0	0	0	1024	1024000000	
92000	22	0	0	0	0	2048	2048000000	
93000	22	0	0	0	0	1024	1024000000	
94000	22	0	0	0	0	2176	2176000000	
95000	22	0	0	0	0	1088	1088000000	
96000	22	0	0	0	0	2240	2240000000	
97000	22	0	0	0	0	1088	1088000000	
98000	22	0	0	0	0	2112	2112000000	
99000	22	0	0	0	0	1024	1024000000	
100000	22	0	0	0	0	2048	2048000000	
101000	22	0	0	0	0	1024	1024000000	
102000	22	0	0	0	0	2048	2048000000	
103000	22	0	0	0	0	1024	1024000000	
104000	22	0	0	0	0	2240	2240000000	
105000	22	0	0	0	0	1088	1088000000	
106000	22	0	0	0	0	2240	2240000000	
107000	22	0	0	0	0	1088	1088000000	
108000	22	0	0	0	0	1728	1728000000	
109000	22	0	0	0	0	1344	1344000000	
110000	22	0	0	0	0	2048	2048000000	
111000	22	0	0	0	0	1024	1024000000	
112000	22	0	0	0	0	2048	2048000000	
113000	22	0	0	0	0	1088	1088000000	
114000	22	0	0	0	0	1984	1984000000	
115000	22	0	0	0	0	1344	1344000000	
116000	22	0	0	0	0	1728	1728000000	
117000	22	0	0	0	0	1536	1536000000	
118000	22	0	4992	0	4992000000	1536	1536000000	
119000	22	0	0	0	0	1536	1536000000	
120000	22	0	0	0	0	1536	1536000000	
121000	22	0	0	0	0	1536	1536000000	
122000	22	0	0	0	0	1536	1536000000	
123000	22	0	0	0	0	1536	1536000000	
124000	22	0	320	0	320000000	0	0	
125000	22	0	0	0	0	0	0	
126000	22	0	0	0	0	0	0	
127000	22	0	0	0	0	0	0	
128000	22	0	0	0	0	0	0	
129000	22	0	0	0	0	0	0	
130000	22	0	34752	0	34752000000	0	0	
131000	22	0	13888	0	13888000000	0	0	
132000	22	0	0	0	0	0	0	
133000	22	0	704	0	704000000	0	0	
134000	22	0	32960	0	32960000000	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	49024	0	49024000000	0	0	
137000	22	0	23168	0	23168000000	0	0	
138000	22	0	0	0	0	64	64000000	
139000	22	0	0	0	0	320	320000000	
140000	22	0	0	0	0	256	256000000	
141000	22	0	0	0	0	320	320000000	
142000	22	0	0	0	0	192	192000000	
143000	22	0	0	0	0	320	320000000	
144000	22	0	0	0	0	192	192000000	
145000	22	0	0	0	0	384	384000000	
146000	22	0	0	0	0	128	128000000	
147000	22	0	0	0	0	384	384000000	
148000	22	0	0	0	0	192	192000000	
149000	22	0	0	0	0	320	320000000	
150000	22	0	0	0	0	192	192000000	
151000	22	0	0	0	0	320	320000000	
152000	22	0	0	0	0	192	192000000	
153000	22	0	0	0	0	320	320000000	
154000	22	0	0	0	0	192	192000000	
155000	22	0	0	0	0	320	320000000	
156000	22	0	0	0	0	256	256000000	
157000	22	0	0	0	0	256	256000000	
158000	22	0	0	0	0	256	256000000	
159000	22	0	0	0	0	256	256000000	
160000	22	0	0	0	0	256	256000000	
161000	22	0	0	0	0	256	256000000	
162000	22	0	0	0	0	256	256000000	
163000	22	0	0	0	0	256	256000000	
164000	22	0	0	0	0	320	320000000	
165000	22	0	0	0	0	192	192000000	
166000	22	0	0	0	0	320	320000000	
167000	22	0	0	0	0	192	192000000	
168000	22	0	0	0	0	320	320000000	
169000	22	0	0	0	0	192	192000000	
170000	22	0	0	0	0	384	384000000	
171000	22	0	0	0	0	128	128000000	
172000	22	0	0	0	0	384	384000000	
173000	22	0	0	0	0	192	192000000	
174000	22	0	0	0	0	320	320000000	
175000	22	0	0	0	0	192	192000000	
176000	22	0	0	0	0	320	320000000	
177000	22	0	0	0	0	192	192000000	
178000	22	0	0	0	0	320	320000000	
179000	22	0	0	0	0	256	256000000	
180000	22	0	0	0	0	320	320000000	
181000	22	0	0	0	0	192	192000000	
182000	22	0	0	0	0	320	320000000	
183000	22	0	0	0	0	192	192000000	
184000	22	0	0	0	0	384	384000000	
185000	22	0	0	0	0	128	128000000	
186000	22	0	0	0	0	384	384000000	
187000	22	0	0	0	0	192	192000000	
188000	22	0	0	0	0	320	320000000	
189000	22	0	0	0	0	192	192000000	
190000	22	0	0	0	0	320	320000000	
191000	22	0	0	0	0	192	192000000	
192000	22	0	0	0	0	320	320000000	
193000	22	0	0	0	0	192	192000000	
194000	22	0	0	0	0	320	320000000	
195000	22	0	0	0	0	256	256000000	
196000	22	0	0	0	0	256	256000000	
197000	22	0	0	0	0	256	256000000	
198000	22	0	0	0	0	256	256000000	
199000	22	0	0	0	0	256	256000000	
200000	22	0	0	0	0	256	256000000	
201000	22	0	0	0	0	256	256000000	
202000	22	0	0	0	0	256	256000000	
203000	22	0	0	0	0	320	320000000	
204000	22	0	0	0	0	192	192000000	
205000	22	0	0	0	0	320	320000000	
206000	22	0	0	0	0	192	192000000	
207000	22	0	0	0	0	320	320000000	
208000	22	0	0	0	0	192	192000000	
209000	22	0	0	0	0	384	384000000	
210000	22	0	0	0	0	128	128000000	
211000	22	0	0	0	0	384	384000000	
212000	22	0	0	0	0	192	192000000	
213000	22	0	0	0	0	320	320000000	
214000	22	0	0	0	0	192	192000000	
215000	22	0	0	0	0	320	320000000	
216000	22	0	0	0	0	192	192000000	
217000	22	0	0	0	0	320	320000000	
218000	22	0	0	0	0	256	256000000	
219000	22	0	0	0	0	320	320000000	
220000	22	0	0	0	0	192	192000000	
221000	22	0	0	0	0	320	320000000	
222000	22	0	0	0	0	192	192000000	
223000	22	0	896	0	896000000	384	384000000	
224000	22	0	0	0	0	128	128000000	
225000	22	0	128	0	128000000	384	384000000	
226000	22	0	0	0	0	192	192000000	
227000	22	0	0	0	0	320	320000000	
228000	22	0	0	0	0	192	192000000	
229000	22	0	0	0	0	320	320000000	
230000	22	0	0	0	0	192	192000000	
231000	22	0	0	0	0	320	320000000	
232000	22	0	0	0	0	192	192000000	
233000	22	0	128	0	128000000	320	320000000	
234000	22	0	0	0	0	256	256000000	
235000	22	0	2432	0	2432000000	256	256000000	
236000	22	0	7936	0	7936000000	256	256000000	
237000	22	0	2816	0	2816000000	256	256000000	
238000	22	0	0	0	0	256	256000000	
239000	22	0	0	0	0	256	256000000	
240000	22	0	0	0	0	0	0	
241000	22	0	128	0	128000000	0	0	
242000	22	0	0	0	0	0	0	
243000	22	0	3968	0	3968000000	0	0	
244000	22	0	8064	0	8064000000	0	0	
245000	22	0	512	0	512000000	0	0	
