StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	4	0	0	0	0	1088	1088000000	
457000	4	0	0	0	0	2240	2240000000	
458000	4	0	0	0	0	1088	1088000000	
459000	4	0	0	0	0	2048	2048000000	
460000	4	0	0	0	0	1024	1024000000	
461000	4	0	0	0	0	1920	1920000000	
462000	4	0	0	0	0	1152	1152000000	
463000	4	0	0	0	0	2048	2048000000	
464000	4	0	0	0	0	1088	1088000000	
465000	4	0	0	0	0	1984	1984000000	
466000	4	0	0	0	0	1344	1344000000	
467000	4	0	0	0	0	1728	1728000000	
468000	4	0	0	0	0	1088	1088000000	
469000	4	0	0	0	0	1984	1984000000	
470000	4	0	0	0	0	1536	1536000000	
471000	4	0	0	0	0	1536	1536000000	
472000	4	0	0	0	0	1536	1536000000	
473000	4	0	0	0	0	1536	1536000000	
474000	4	0	0	0	0	1664	1664000000	
475000	4	0	0	0	0	1408	1408000000	
476000	4	0	21056	0	21056000000	1536	1536000000	
477000	4	0	4736	0	4736000000	512	512000000	
478000	4	0	256	0	256000000	1536	1536000000	
479000	4	0	0	0	0	1536	1536000000	
480000	4	0	0	0	0	2048	2048000000	
481000	4	0	0	0	0	1024	1024000000	
482000	4	0	192	0	192000000	2048	2048000000	
483000	4	0	63232	0	63232000000	0	0	
484000	4	0	17344	0	17344000000	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	0	0	0	0	0	
487000	4	0	0	0	0	0	0	
488000	4	0	41024	0	41024000000	0	0	
489000	4	0	0	0	0	0	0	
490000	4	0	10176	0	10176000000	0	0	
491000	4	0	5760	0	5760000000	128	128000000	
492000	4	0	0	0	0	320	320000000	
493000	4	0	0	0	0	192	192000000	
494000	4	0	0	0	0	320	320000000	
495000	4	0	0	0	0	192	192000000	
496000	4	0	0	0	0	384	384000000	
497000	4	0	0	0	0	128	128000000	
498000	4	0	0	0	0	384	384000000	
499000	4	0	0	0	0	192	192000000	
500000	4	0	0	0	0	320	320000000	
501000	4	0	0	0	0	192	192000000	
502000	4	0	0	0	0	320	320000000	
503000	4	0	0	0	0	192	192000000	
504000	4	0	0	0	0	320	320000000	
505000	4	0	0	0	0	192	192000000	
506000	4	0	0	0	0	320	320000000	
507000	4	0	0	0	0	256	256000000	
508000	4	0	0	0	0	256	256000000	
509000	4	0	0	0	0	256	256000000	
510000	4	0	0	0	0	256	256000000	
511000	4	0	0	0	0	256	256000000	
512000	4	0	0	0	0	256	256000000	
513000	4	0	0	0	0	256	256000000	
514000	4	0	0	0	0	256	256000000	
515000	4	0	0	0	0	320	320000000	
516000	4	0	0	0	0	192	192000000	
517000	4	0	0	0	0	320	320000000	
518000	4	0	0	0	0	192	192000000	
519000	4	0	0	0	0	320	320000000	
520000	4	0	0	0	0	192	192000000	
521000	4	0	0	0	0	384	384000000	
522000	4	0	0	0	0	128	128000000	
523000	4	0	0	0	0	384	384000000	
524000	4	0	0	0	0	192	192000000	
525000	4	0	0	0	0	320	320000000	
526000	4	0	0	0	0	192	192000000	
527000	4	0	0	0	0	320	320000000	
528000	4	0	0	0	0	192	192000000	
529000	4	0	0	0	0	320	320000000	
530000	4	0	0	0	0	256	256000000	
531000	4	0	0	0	0	320	320000000	
532000	4	0	0	0	0	192	192000000	
533000	4	0	0	0	0	320	320000000	
534000	4	0	0	0	0	192	192000000	
535000	4	0	0	0	0	384	384000000	
536000	4	0	0	0	0	128	128000000	
537000	4	0	0	0	0	384	384000000	
538000	4	0	0	0	0	192	192000000	
539000	4	0	0	0	0	320	320000000	
540000	4	0	0	0	0	192	192000000	
541000	4	0	0	0	0	320	320000000	
542000	4	0	0	0	0	192	192000000	
543000	4	0	0	0	0	320	320000000	
544000	4	0	0	0	0	192	192000000	
545000	4	0	0	0	0	320	320000000	
546000	4	0	0	0	0	256	256000000	
547000	4	0	0	0	0	256	256000000	
548000	4	0	0	0	0	256	256000000	
549000	4	0	0	0	0	256	256000000	
550000	4	0	0	0	0	256	256000000	
551000	4	0	0	0	0	256	256000000	
552000	4	0	0	0	0	256	256000000	
553000	4	0	0	0	0	256	256000000	
554000	4	0	0	0	0	320	320000000	
555000	4	0	0	0	0	192	192000000	
556000	4	0	0	0	0	320	320000000	
557000	4	0	0	0	0	192	192000000	
558000	4	0	0	0	0	320	320000000	
559000	4	0	0	0	0	192	192000000	
560000	4	0	0	0	0	384	384000000	
561000	4	0	0	0	0	128	128000000	
562000	4	0	0	0	0	384	384000000	
563000	4	0	0	0	0	192	192000000	
564000	4	0	0	0	0	320	320000000	
565000	4	0	0	0	0	192	192000000	
566000	4	0	0	0	0	320	320000000	
567000	4	0	0	0	0	192	192000000	
568000	4	0	0	0	0	320	320000000	
569000	4	0	384	0	384000000	256	256000000	
570000	4	0	0	0	0	320	320000000	
571000	4	0	64	0	64000000	192	192000000	
572000	4	0	0	0	0	320	320000000	
573000	4	0	0	0	0	192	192000000	
574000	4	0	0	0	0	384	384000000	
575000	4	0	0	0	0	128	128000000	
576000	4	0	0	0	0	384	384000000	
577000	4	0	0	0	0	192	192000000	
578000	4	0	64	0	64000000	320	320000000	
579000	4	0	0	0	0	192	192000000	
580000	4	0	0	0	0	320	320000000	
581000	4	0	0	0	0	192	192000000	
582000	4	0	0	0	0	320	320000000	
583000	4	0	0	0	0	192	192000000	
584000	4	0	896	0	896000000	320	320000000	
585000	4	0	3648	0	3648000000	0	0	
586000	4	0	0	0	0	0	0	
587000	4	0	0	0	0	0	0	
588000	4	0	1280	0	1280000000	0	0	
589000	4	0	4032	0	4032000000	0	0	
590000	4	0	2880	0	2880000000	0	0	
