StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	19	21312	0	21312000000	0	256	256000000	
320000	19	26176	0	26176000000	0	256	256000000	
321000	19	27200	0	27200000000	0	192	192000000	
322000	19	25856	0	25856000000	0	320	320000000	
323000	19	26880	0	26880000000	0	128	128000000	
324000	19	18944	0	18944000000	0	320	320000000	
325000	19	768	0	768000000	0	192	192000000	
326000	19	0	0	0	0	320	320000000	
327000	19	1280	0	1280000000	0	128	128000000	
328000	19	0	0	0	0	320	320000000	
329000	19	0	0	0	0	192	192000000	
330000	19	0	0	0	0	320	320000000	
331000	19	0	0	0	0	192	192000000	
332000	19	64	0	64000000	0	320	320000000	
333000	19	0	0	0	0	192	192000000	
334000	19	0	0	0	0	320	320000000	
335000	19	0	896	0	896000000	256	256000000	
336000	19	0	128	0	128000000	256	256000000	
337000	19	0	0	0	0	256	256000000	
338000	19	0	0	0	0	320	320000000	
339000	19	0	0	0	0	192	192000000	
340000	19	0	1024	0	1024000000	384	384000000	
341000	19	0	0	0	0	128	128000000	
342000	19	0	0	0	0	384	384000000	
343000	19	0	0	0	0	192	192000000	
344000	19	0	128	0	128000000	320	320000000	
345000	19	0	0	0	0	192	192000000	
346000	19	0	0	0	0	320	320000000	
347000	19	0	0	0	0	192	192000000	
348000	19	0	0	0	0	320	320000000	
349000	19	0	0	0	0	192	192000000	
350000	19	0	640	0	640000000	320	320000000	
351000	19	0	0	0	0	128	128000000	
352000	19	0	0	0	0	0	0	
353000	19	0	0	0	0	0	0	
354000	19	0	0	0	0	0	0	
355000	19	0	0	0	0	0	0	
356000	19	0	128	0	128000000	0	0	
357000	19	0	0	0	0	0	0	
358000	19	0	0	0	0	0	0	
359000	19	0	0	0	0	0	0	
360000	19	0	0	0	0	0	0	
361000	19	0	0	0	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	2944	0	2944000000	0	0	
364000	19	0	1536	0	1536000000	0	0	
