StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
309000	16	22208	5504	22208000000	5504000000	320	320000000	
310000	16	1152	0	1152000000	0	192	192000000	
311000	16	320	256	320000000	256000000	320	320000000	
312000	16	10688	28672	10688000000	28672000000	192	192000000	
313000	16	10624	3200	10624000000	3200000000	192	192000000	
314000	16	11328	9088	11328000000	9088000000	256	256000000	
315000	16	15744	15744	15744000000	15744000000	192	192000000	
316000	16	16128	0	16128000000	0	192	192000000	
317000	16	25984	0	25984000000	0	256	256000000	
318000	16	26432	3072	26432000000	3072000000	256	256000000	
319000	16	18624	0	18624000000	0	256	256000000	
320000	16	25984	0	25984000000	0	256	256000000	
321000	16	21504	0	21504000000	0	192	192000000	
322000	16	16640	0	16640000000	0	320	320000000	
323000	16	27264	0	27264000000	0	128	128000000	
324000	16	22016	0	22016000000	0	320	320000000	
325000	16	14016	0	14016000000	0	128	128000000	
326000	16	0	0	0	0	320	320000000	
327000	16	0	0	0	0	128	128000000	
328000	16	0	0	0	0	384	384000000	
329000	16	0	0	0	0	192	192000000	
330000	16	0	0	0	0	320	320000000	
331000	16	0	0	0	0	192	192000000	
332000	16	64	0	64000000	0	320	320000000	
333000	16	0	0	0	0	192	192000000	
334000	16	0	0	0	0	320	320000000	
335000	16	0	0	0	0	256	256000000	
336000	16	0	0	0	0	320	320000000	
337000	16	0	0	0	0	192	192000000	
338000	16	0	0	0	0	320	320000000	
339000	16	0	448	0	448000000	192	192000000	
340000	16	0	1024	0	1024000000	320	320000000	
341000	16	0	0	0	0	192	192000000	
342000	16	0	64	0	64000000	384	384000000	
343000	16	0	0	0	0	192	192000000	
344000	16	0	0	0	0	320	320000000	
345000	16	0	0	0	0	192	192000000	
346000	16	0	0	0	0	320	320000000	
347000	16	0	0	0	0	192	192000000	
348000	16	0	0	0	0	320	320000000	
349000	16	0	0	0	0	192	192000000	
350000	16	0	320	0	320000000	320	320000000	
351000	16	0	64	0	64000000	256	256000000	
352000	16	0	0	0	0	256	256000000	
353000	16	0	0	0	0	256	256000000	
354000	16	0	0	0	0	256	256000000	
355000	16	0	0	0	0	0	0	
356000	16	0	0	0	0	0	0	
357000	16	0	0	0	0	0	0	
358000	16	0	0	0	0	0	0	
359000	16	0	0	0	0	0	0	
360000	16	0	0	0	0	0	0	
361000	16	0	0	0	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	1472	0	1472000000	0	0	
364000	16	0	832	0	832000000	0	0	
