StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
406000	25	22528	2048	22528000000	2048000000	2112	2112000000	
407000	25	27008	0	27008000000	0	1088	1088000000	
408000	25	22528	1024	22528000000	1024000000	2176	2176000000	
409000	25	26304	0	26304000000	0	1152	1152000000	
410000	25	22400	0	22400000000	0	2176	2176000000	
411000	25	26432	0	26432000000	0	1024	1024000000	
412000	25	22208	0	22208000000	0	2048	2048000000	
413000	25	14848	0	14848000000	0	1024	1024000000	
414000	25	11584	0	11584000000	0	2048	2048000000	
415000	25	0	0	0	0	1024	1024000000	
416000	25	0	0	0	0	2176	2176000000	
417000	25	0	0	0	0	1088	1088000000	
418000	25	0	0	0	0	2240	2240000000	
419000	25	0	0	0	0	1152	1152000000	
420000	25	0	0	0	0	2048	2048000000	
421000	25	0	0	0	0	1024	1024000000	
422000	25	0	0	0	0	2048	2048000000	
423000	25	0	0	0	0	1024	1024000000	
424000	25	0	0	0	0	2048	2048000000	
425000	25	5696	1024	5696000000	1024000000	1088	1088000000	
426000	25	24128	4864	24128000000	4864000000	1984	1984000000	
427000	25	25152	5248	25152000000	5248000000	1216	1216000000	
428000	25	10560	22016	10560000000	22016000000	1344	1344000000	
429000	25	1984	640	1984000000	640000000	1024	1024000000	
430000	25	24448	0	24448000000	0	1536	1536000000	
431000	25	6464	512	6464000000	512000000	1536	1536000000	
432000	25	4800	32256	4800000000	32256000000	1024	1024000000	
433000	25	15488	0	15488000000	0	1536	1536000000	
434000	25	24640	0	24640000000	0	1536	1536000000	
435000	25	17088	0	17088000000	0	1536	1536000000	
436000	25	24640	1024	24640000000	1024000000	1536	1536000000	
437000	25	24448	0	24448000000	0	1792	1792000000	
438000	25	25152	1024	25152000000	1024000000	1280	1280000000	
439000	25	24128	0	24128000000	0	1984	1984000000	
440000	25	25664	0	25664000000	0	1088	1088000000	
441000	25	20096	1024	20096000000	1024000000	2048	2048000000	
442000	25	15808	0	15808000000	0	1024	1024000000	
443000	25	7424	0	7424000000	0	2048	2048000000	
444000	25	0	0	0	0	1024	1024000000	
445000	25	0	0	0	0	2112	2112000000	
446000	25	0	0	0	0	1152	1152000000	
447000	25	0	0	0	0	2240	2240000000	
448000	25	0	0	0	0	1088	1088000000	
449000	25	0	0	0	0	2112	2112000000	
450000	25	0	0	0	0	1024	1024000000	
451000	25	0	0	0	0	2048	2048000000	
452000	25	0	1024	0	1024000000	1024	1024000000	
453000	25	0	0	0	0	2048	2048000000	
454000	25	0	0	0	0	1024	1024000000	
455000	25	0	0	0	0	2240	2240000000	
456000	25	0	0	0	0	1088	1088000000	
457000	25	0	0	0	0	2240	2240000000	
458000	25	0	0	0	0	1088	1088000000	
459000	25	0	0	0	0	2048	2048000000	
460000	25	0	0	0	0	1024	1024000000	
461000	25	0	0	0	0	2048	2048000000	
462000	25	0	0	0	0	1024	1024000000	
463000	25	0	0	0	0	2048	2048000000	
464000	25	0	0	0	0	1088	1088000000	
465000	25	0	0	0	0	1984	1984000000	
466000	25	0	0	0	0	1344	1344000000	
467000	25	0	0	0	0	1728	1728000000	
468000	25	0	0	0	0	1536	1536000000	
469000	25	0	10240	0	10240000000	1536	1536000000	
470000	25	0	0	0	0	1536	1536000000	
471000	25	0	0	0	0	1536	1536000000	
472000	25	0	0	0	0	1536	1536000000	
473000	25	0	5184	0	5184000000	1536	1536000000	
474000	25	0	0	0	0	1664	1664000000	
475000	25	0	10240	0	10240000000	384	384000000	
476000	25	0	0	0	0	0	0	
477000	25	0	0	0	0	0	0	
478000	25	0	192	0	192000000	0	0	
479000	25	0	0	0	0	0	0	
480000	25	0	0	0	0	0	0	
481000	25	0	0	0	0	0	0	
482000	25	0	192	0	192000000	0	0	
483000	25	0	63104	0	63104000000	0	0	
484000	25	0	17024	0	17024000000	0	0	
485000	25	0	0	0	0	0	0	
486000	25	0	0	0	0	0	0	
487000	25	0	0	0	0	0	0	
488000	25	0	41280	0	41280000000	0	0	
489000	25	0	0	0	0	0	0	
490000	25	0	10048	0	10048000000	0	0	
491000	25	0	5824	0	5824000000	128	128000000	
492000	25	0	0	0	0	320	320000000	
493000	25	0	0	0	0	192	192000000	
494000	25	0	0	0	0	320	320000000	
495000	25	0	0	0	0	192	192000000	
496000	25	0	0	0	0	384	384000000	
497000	25	0	0	0	0	128	128000000	
498000	25	0	0	0	0	384	384000000	
499000	25	0	0	0	0	192	192000000	
500000	25	0	0	0	0	320	320000000	
501000	25	0	0	0	0	192	192000000	
502000	25	0	0	0	0	320	320000000	
503000	25	0	0	0	0	192	192000000	
504000	25	0	0	0	0	320	320000000	
505000	25	0	0	0	0	192	192000000	
506000	25	0	0	0	0	320	320000000	
507000	25	0	0	0	0	256	256000000	
508000	25	0	0	0	0	256	256000000	
509000	25	0	0	0	0	256	256000000	
510000	25	0	0	0	0	256	256000000	
511000	25	0	0	0	0	256	256000000	
512000	25	0	0	0	0	256	256000000	
513000	25	0	0	0	0	256	256000000	
514000	25	0	0	0	0	256	256000000	
515000	25	0	0	0	0	320	320000000	
516000	25	0	0	0	0	192	192000000	
517000	25	0	0	0	0	320	320000000	
518000	25	0	0	0	0	192	192000000	
519000	25	0	0	0	0	320	320000000	
520000	25	0	0	0	0	192	192000000	
521000	25	0	0	0	0	384	384000000	
522000	25	0	0	0	0	128	128000000	
523000	25	0	0	0	0	384	384000000	
524000	25	0	0	0	0	192	192000000	
525000	25	0	0	0	0	320	320000000	
526000	25	0	0	0	0	192	192000000	
527000	25	0	0	0	0	320	320000000	
528000	25	0	0	0	0	192	192000000	
529000	25	0	0	0	0	320	320000000	
530000	25	0	0	0	0	256	256000000	
531000	25	0	0	0	0	320	320000000	
532000	25	0	0	0	0	192	192000000	
533000	25	0	0	0	0	320	320000000	
534000	25	0	0	0	0	192	192000000	
535000	25	0	0	0	0	384	384000000	
536000	25	0	0	0	0	128	128000000	
537000	25	0	0	0	0	384	384000000	
538000	25	0	0	0	0	192	192000000	
539000	25	0	0	0	0	320	320000000	
540000	25	0	0	0	0	192	192000000	
541000	25	0	0	0	0	320	320000000	
542000	25	0	0	0	0	192	192000000	
543000	25	0	0	0	0	320	320000000	
544000	25	0	0	0	0	192	192000000	
545000	25	0	0	0	0	320	320000000	
546000	25	0	0	0	0	256	256000000	
547000	25	0	0	0	0	256	256000000	
548000	25	0	0	0	0	256	256000000	
549000	25	0	0	0	0	256	256000000	
550000	25	0	0	0	0	256	256000000	
551000	25	0	0	0	0	256	256000000	
552000	25	0	0	0	0	256	256000000	
553000	25	0	0	0	0	256	256000000	
554000	25	0	0	0	0	320	320000000	
555000	25	0	0	0	0	192	192000000	
556000	25	0	0	0	0	320	320000000	
557000	25	0	0	0	0	192	192000000	
558000	25	0	0	0	0	320	320000000	
559000	25	0	0	0	0	192	192000000	
560000	25	0	0	0	0	384	384000000	
561000	25	0	0	0	0	128	128000000	
562000	25	0	0	0	0	384	384000000	
563000	25	0	0	0	0	192	192000000	
564000	25	0	0	0	0	320	320000000	
565000	25	0	640	0	640000000	192	192000000	
566000	25	0	0	0	0	320	320000000	
567000	25	0	0	0	0	192	192000000	
568000	25	0	64	0	64000000	320	320000000	
569000	25	0	64	0	64000000	256	256000000	
570000	25	0	0	0	0	320	320000000	
571000	25	0	0	0	0	192	192000000	
572000	25	0	0	0	0	320	320000000	
573000	25	0	0	0	0	192	192000000	
574000	25	0	0	0	0	384	384000000	
575000	25	0	0	0	0	128	128000000	
576000	25	0	128	0	128000000	384	384000000	
577000	25	0	0	0	0	192	192000000	
578000	25	0	0	0	0	320	320000000	
579000	25	0	0	0	0	192	192000000	
580000	25	0	0	0	0	320	320000000	
581000	25	0	0	0	0	0	0	
582000	25	0	0	0	0	0	0	
583000	25	0	0	0	0	0	0	
584000	25	0	1920	0	1920000000	0	0	
585000	25	0	7168	0	7168000000	0	0	
586000	25	0	0	0	0	0	0	
587000	25	0	64	0	64000000	0	0	
588000	25	0	2624	0	2624000000	0	0	
589000	25	0	7936	0	7936000000	0	0	
590000	25	0	5888	0	5888000000	0	0	
