StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
477000	17	0	0	0	0	0	0	
478000	17	0	192	0	192000000	0	0	
479000	17	0	0	0	0	0	0	
480000	17	0	0	0	0	0	0	
481000	17	0	0	0	0	0	0	
482000	17	0	192	0	192000000	0	0	
483000	17	0	63680	0	63680000000	0	0	
484000	17	0	17472	0	17472000000	0	0	
485000	17	0	0	0	0	0	0	
486000	17	0	0	0	0	0	0	
487000	17	0	0	0	0	0	0	
488000	17	0	41472	0	41472000000	0	0	
489000	17	0	0	0	0	0	0	
490000	17	0	10112	0	10112000000	0	0	
491000	17	0	5760	0	5760000000	128	128000000	
492000	17	0	0	0	0	320	320000000	
493000	17	0	0	0	0	192	192000000	
494000	17	0	0	0	0	320	320000000	
495000	17	0	0	0	0	192	192000000	
496000	17	0	0	0	0	384	384000000	
497000	17	0	0	0	0	128	128000000	
498000	17	0	0	0	0	384	384000000	
499000	17	0	0	0	0	192	192000000	
500000	17	0	0	0	0	320	320000000	
501000	17	0	0	0	0	192	192000000	
502000	17	0	0	0	0	320	320000000	
503000	17	0	0	0	0	192	192000000	
504000	17	0	0	0	0	320	320000000	
505000	17	0	0	0	0	192	192000000	
506000	17	0	0	0	0	320	320000000	
507000	17	0	0	0	0	256	256000000	
508000	17	0	0	0	0	256	256000000	
509000	17	0	0	0	0	256	256000000	
510000	17	0	0	0	0	256	256000000	
511000	17	0	0	0	0	256	256000000	
512000	17	0	0	0	0	256	256000000	
513000	17	0	0	0	0	256	256000000	
514000	17	0	0	0	0	256	256000000	
515000	17	0	0	0	0	320	320000000	
516000	17	0	0	0	0	192	192000000	
517000	17	0	0	0	0	320	320000000	
518000	17	0	0	0	0	192	192000000	
519000	17	0	0	0	0	320	320000000	
520000	17	0	0	0	0	192	192000000	
521000	17	0	0	0	0	384	384000000	
522000	17	0	0	0	0	128	128000000	
523000	17	0	0	0	0	384	384000000	
524000	17	0	0	0	0	192	192000000	
525000	17	0	0	0	0	320	320000000	
526000	17	0	0	0	0	192	192000000	
527000	17	0	0	0	0	320	320000000	
528000	17	0	0	0	0	192	192000000	
529000	17	0	0	0	0	320	320000000	
530000	17	0	0	0	0	256	256000000	
531000	17	0	0	0	0	320	320000000	
532000	17	0	0	0	0	192	192000000	
533000	17	0	0	0	0	320	320000000	
534000	17	0	0	0	0	192	192000000	
535000	17	0	0	0	0	384	384000000	
536000	17	0	0	0	0	128	128000000	
537000	17	0	0	0	0	384	384000000	
538000	17	0	0	0	0	192	192000000	
539000	17	0	0	0	0	320	320000000	
540000	17	0	0	0	0	192	192000000	
541000	17	0	0	0	0	320	320000000	
542000	17	0	0	0	0	192	192000000	
543000	17	0	0	0	0	320	320000000	
544000	17	0	0	0	0	192	192000000	
545000	17	0	0	0	0	320	320000000	
546000	17	0	0	0	0	256	256000000	
547000	17	0	0	0	0	256	256000000	
548000	17	0	0	0	0	256	256000000	
549000	17	0	0	0	0	256	256000000	
550000	17	0	0	0	0	256	256000000	
551000	17	0	0	0	0	256	256000000	
552000	17	0	0	0	0	256	256000000	
553000	17	0	0	0	0	256	256000000	
554000	17	0	0	0	0	320	320000000	
555000	17	0	0	0	0	192	192000000	
556000	17	0	0	0	0	320	320000000	
557000	17	0	0	0	0	192	192000000	
558000	17	0	0	0	0	320	320000000	
559000	17	0	0	0	0	192	192000000	
560000	17	0	0	0	0	384	384000000	
561000	17	0	0	0	0	128	128000000	
562000	17	0	0	0	0	384	384000000	
563000	17	0	0	0	0	192	192000000	
564000	17	0	0	0	0	320	320000000	
565000	17	0	640	0	640000000	192	192000000	
566000	17	0	64	0	64000000	320	320000000	
567000	17	0	64	0	64000000	192	192000000	
568000	17	0	0	0	0	320	320000000	
569000	17	0	0	0	0	256	256000000	
570000	17	0	0	0	0	320	320000000	
571000	17	0	0	0	0	192	192000000	
572000	17	0	0	0	0	320	320000000	
573000	17	0	0	0	0	192	192000000	
574000	17	0	128	0	128000000	384	384000000	
575000	17	0	0	0	0	128	128000000	
576000	17	0	0	0	0	384	384000000	
577000	17	0	0	0	0	192	192000000	
578000	17	0	0	0	0	320	320000000	
579000	17	0	0	0	0	192	192000000	
580000	17	0	0	0	0	320	320000000	
581000	17	0	0	0	0	0	0	
582000	17	0	128	0	128000000	0	0	
583000	17	0	0	0	0	0	0	
584000	17	0	1792	0	1792000000	0	0	
585000	17	0	7232	0	7232000000	0	0	
586000	17	0	64	0	64000000	0	0	
587000	17	0	0	0	0	0	0	
588000	17	0	2560	0	2560000000	0	0	
589000	17	0	7936	0	7936000000	0	0	
590000	17	0	5888	0	5888000000	0	0	
