StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
104000	1	0	0	0	0	2240	2240000000	
105000	1	0	0	0	0	1088	1088000000	
106000	1	0	0	0	0	1792	1792000000	
107000	1	0	0	0	0	1472	1472000000	
108000	1	0	0	0	0	2112	2112000000	
109000	1	0	0	0	0	1024	1024000000	
110000	1	0	0	0	0	2048	2048000000	
111000	1	0	0	0	0	1024	1024000000	
112000	1	0	0	0	0	2048	2048000000	
113000	1	0	0	0	0	1088	1088000000	
114000	1	0	0	0	0	1984	1984000000	
115000	1	0	0	0	0	1344	1344000000	
116000	1	0	0	0	0	1728	1728000000	
117000	1	0	0	0	0	1536	1536000000	
118000	1	0	0	0	0	1536	1536000000	
119000	1	0	0	0	0	1536	1536000000	
120000	1	0	4736	0	4736000000	1536	1536000000	
121000	1	0	0	0	0	1536	1536000000	
122000	1	0	5376	0	5376000000	1536	1536000000	
123000	1	0	192	0	192000000	1536	1536000000	
124000	1	0	0	0	0	1536	1536000000	
125000	1	0	0	0	0	1856	1856000000	
126000	1	0	5184	0	5184000000	704	704000000	
127000	1	0	7104	0	7104000000	0	0	
128000	1	0	3200	0	3200000000	0	0	
129000	1	0	0	0	0	0	0	
130000	1	0	0	0	0	0	0	
131000	1	0	256	0	256000000	0	0	
132000	1	0	0	0	0	0	0	
133000	1	0	0	0	0	0	0	
134000	1	0	0	0	0	0	0	
135000	1	0	20096	0	20096000000	0	0	
136000	1	0	60416	0	60416000000	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	320	0	320000000	0	0	
140000	1	0	40896	0	40896000000	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	15808	0	15808000000	64	64000000	
144000	1	0	0	0	0	192	192000000	
145000	1	0	0	0	0	320	320000000	
146000	1	0	0	0	0	192	192000000	
147000	1	0	0	0	0	384	384000000	
148000	1	0	0	0	0	192	192000000	
149000	1	0	0	0	0	320	320000000	
150000	1	0	0	0	0	192	192000000	
151000	1	0	0	0	0	320	320000000	
152000	1	0	0	0	0	192	192000000	
153000	1	0	0	0	0	320	320000000	
154000	1	0	0	0	0	192	192000000	
155000	1	0	0	0	0	320	320000000	
156000	1	0	0	0	0	256	256000000	
157000	1	0	0	0	0	256	256000000	
158000	1	0	0	0	0	256	256000000	
159000	1	0	0	0	0	256	256000000	
160000	1	0	0	0	0	256	256000000	
161000	1	0	0	0	0	256	256000000	
162000	1	0	0	0	0	256	256000000	
163000	1	0	0	0	0	256	256000000	
164000	1	0	0	0	0	320	320000000	
165000	1	0	0	0	0	192	192000000	
166000	1	0	0	0	0	320	320000000	
167000	1	0	0	0	0	192	192000000	
168000	1	0	0	0	0	320	320000000	
169000	1	0	0	0	0	192	192000000	
170000	1	0	0	0	0	384	384000000	
171000	1	0	0	0	0	128	128000000	
172000	1	0	0	0	0	384	384000000	
173000	1	0	0	0	0	192	192000000	
174000	1	0	0	0	0	320	320000000	
175000	1	0	0	0	0	192	192000000	
176000	1	0	0	0	0	320	320000000	
177000	1	0	0	0	0	192	192000000	
178000	1	0	0	0	0	320	320000000	
179000	1	0	0	0	0	256	256000000	
180000	1	0	0	0	0	320	320000000	
181000	1	0	0	0	0	192	192000000	
182000	1	0	0	0	0	320	320000000	
183000	1	0	0	0	0	192	192000000	
184000	1	0	0	0	0	384	384000000	
185000	1	0	0	0	0	128	128000000	
186000	1	0	0	0	0	384	384000000	
187000	1	0	0	0	0	192	192000000	
188000	1	0	0	0	0	320	320000000	
189000	1	0	0	0	0	192	192000000	
190000	1	0	0	0	0	320	320000000	
191000	1	0	0	0	0	192	192000000	
192000	1	0	0	0	0	320	320000000	
193000	1	0	0	0	0	192	192000000	
194000	1	0	0	0	0	320	320000000	
195000	1	0	0	0	0	256	256000000	
196000	1	0	0	0	0	256	256000000	
197000	1	0	0	0	0	256	256000000	
198000	1	0	0	0	0	256	256000000	
199000	1	0	0	0	0	256	256000000	
200000	1	0	0	0	0	256	256000000	
201000	1	0	0	0	0	256	256000000	
202000	1	0	0	0	0	256	256000000	
203000	1	0	0	0	0	320	320000000	
204000	1	0	0	0	0	192	192000000	
205000	1	0	0	0	0	320	320000000	
206000	1	0	0	0	0	192	192000000	
207000	1	0	0	0	0	320	320000000	
208000	1	0	0	0	0	192	192000000	
209000	1	0	0	0	0	384	384000000	
210000	1	0	0	0	0	128	128000000	
211000	1	0	0	0	0	384	384000000	
212000	1	0	0	0	0	192	192000000	
213000	1	0	0	0	0	320	320000000	
214000	1	0	0	0	0	192	192000000	
215000	1	0	0	0	0	320	320000000	
216000	1	0	0	0	0	192	192000000	
217000	1	0	0	0	0	320	320000000	
218000	1	0	0	0	0	256	256000000	
219000	1	0	0	0	0	320	320000000	
220000	1	0	0	0	0	192	192000000	
221000	1	0	384	0	384000000	320	320000000	
222000	1	0	0	0	0	192	192000000	
223000	1	0	64	0	64000000	384	384000000	
224000	1	0	0	0	0	128	128000000	
225000	1	0	0	0	0	384	384000000	
226000	1	0	0	0	0	192	192000000	
227000	1	0	0	0	0	320	320000000	
228000	1	0	0	0	0	192	192000000	
229000	1	0	0	0	0	320	320000000	
230000	1	0	0	0	0	192	192000000	
231000	1	0	64	0	64000000	320	320000000	
232000	1	0	0	0	0	192	192000000	
233000	1	0	0	0	0	320	320000000	
234000	1	0	0	0	0	256	256000000	
235000	1	0	0	0	0	256	256000000	
236000	1	0	0	0	0	256	256000000	
237000	1	0	2816	0	2816000000	128	128000000	
238000	1	0	1728	0	1728000000	0	0	
239000	1	0	0	0	0	0	0	
240000	1	0	0	0	0	0	0	
241000	1	0	3200	0	3200000000	0	0	
242000	1	0	4032	0	4032000000	0	0	
243000	1	0	960	0	960000000	0	0	
