StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
441000	16	21440	1024	21440000000	1024000000	2048	2048000000	
442000	16	24512	0	24512000000	0	1024	1024000000	
443000	16	0	0	0	0	2048	2048000000	
444000	16	0	0	0	0	1024	1024000000	
445000	16	0	0	0	0	2112	2112000000	
446000	16	0	0	0	0	1152	1152000000	
447000	16	0	0	0	0	1856	1856000000	
448000	16	0	0	0	0	1472	1472000000	
449000	16	0	0	0	0	2112	2112000000	
450000	16	0	0	0	0	1024	1024000000	
451000	16	0	0	0	0	2048	2048000000	
452000	16	0	1024	0	1024000000	1024	1024000000	
453000	16	0	0	0	0	2048	2048000000	
454000	16	0	0	0	0	1024	1024000000	
455000	16	0	0	0	0	2240	2240000000	
456000	16	0	0	0	0	1088	1088000000	
457000	16	0	0	0	0	2240	2240000000	
458000	16	0	0	0	0	1088	1088000000	
459000	16	0	0	0	0	2048	2048000000	
460000	16	0	4416	0	4416000000	1024	1024000000	
461000	16	0	0	0	0	2048	2048000000	
462000	16	0	384	0	384000000	1024	1024000000	
463000	16	0	0	0	0	2048	2048000000	
464000	16	0	0	0	0	1088	1088000000	
465000	16	0	0	0	0	1984	1984000000	
466000	16	0	0	0	0	0	0	
467000	16	0	0	0	0	0	0	
468000	16	0	0	0	0	0	0	
469000	16	0	5632	0	5632000000	0	0	
470000	16	0	0	0	0	0	0	
471000	16	0	0	0	0	0	0	
472000	16	0	0	0	0	0	0	
473000	16	0	5248	0	5248000000	0	0	
474000	16	0	0	0	0	0	0	
475000	16	0	10368	0	10368000000	0	0	
476000	16	0	0	0	0	0	0	
477000	16	0	0	0	0	0	0	
478000	16	0	192	0	192000000	0	0	
479000	16	0	0	0	0	0	0	
480000	16	0	0	0	0	0	0	
481000	16	0	0	0	0	0	0	
482000	16	0	192	0	192000000	0	0	
483000	16	0	63296	0	63296000000	0	0	
484000	16	0	17344	0	17344000000	0	0	
485000	16	0	0	0	0	0	0	
486000	16	0	0	0	0	0	0	
487000	16	0	0	0	0	0	0	
488000	16	0	43328	0	43328000000	0	0	
489000	16	0	0	0	0	0	0	
490000	16	0	10048	0	10048000000	0	0	
491000	16	0	5824	0	5824000000	128	128000000	
492000	16	0	0	0	0	320	320000000	
493000	16	0	0	0	0	192	192000000	
494000	16	0	0	0	0	320	320000000	
495000	16	0	0	0	0	192	192000000	
496000	16	0	0	0	0	384	384000000	
497000	16	0	0	0	0	128	128000000	
498000	16	0	0	0	0	384	384000000	
499000	16	0	0	0	0	192	192000000	
500000	16	0	0	0	0	320	320000000	
501000	16	0	0	0	0	192	192000000	
502000	16	0	0	0	0	320	320000000	
503000	16	0	0	0	0	192	192000000	
504000	16	0	0	0	0	320	320000000	
505000	16	0	0	0	0	192	192000000	
506000	16	0	0	0	0	320	320000000	
507000	16	0	0	0	0	256	256000000	
508000	16	0	0	0	0	256	256000000	
509000	16	0	0	0	0	256	256000000	
510000	16	0	0	0	0	256	256000000	
511000	16	0	0	0	0	256	256000000	
512000	16	0	0	0	0	256	256000000	
513000	16	0	0	0	0	256	256000000	
514000	16	0	0	0	0	256	256000000	
515000	16	0	0	0	0	320	320000000	
516000	16	0	0	0	0	192	192000000	
517000	16	0	0	0	0	320	320000000	
518000	16	0	0	0	0	192	192000000	
519000	16	0	0	0	0	320	320000000	
520000	16	0	0	0	0	192	192000000	
521000	16	0	0	0	0	384	384000000	
522000	16	0	0	0	0	128	128000000	
523000	16	0	0	0	0	384	384000000	
524000	16	0	0	0	0	192	192000000	
525000	16	0	0	0	0	320	320000000	
526000	16	0	0	0	0	192	192000000	
527000	16	0	0	0	0	320	320000000	
528000	16	0	0	0	0	192	192000000	
529000	16	0	0	0	0	320	320000000	
530000	16	0	0	0	0	256	256000000	
531000	16	0	0	0	0	320	320000000	
532000	16	0	0	0	0	192	192000000	
533000	16	0	0	0	0	320	320000000	
534000	16	0	0	0	0	192	192000000	
535000	16	0	0	0	0	384	384000000	
536000	16	0	0	0	0	128	128000000	
537000	16	0	0	0	0	384	384000000	
538000	16	0	0	0	0	192	192000000	
539000	16	0	0	0	0	320	320000000	
540000	16	0	0	0	0	192	192000000	
541000	16	0	0	0	0	320	320000000	
542000	16	0	0	0	0	192	192000000	
543000	16	0	0	0	0	320	320000000	
544000	16	0	0	0	0	192	192000000	
545000	16	0	0	0	0	320	320000000	
546000	16	0	0	0	0	256	256000000	
547000	16	0	0	0	0	256	256000000	
548000	16	0	0	0	0	256	256000000	
549000	16	0	0	0	0	256	256000000	
550000	16	0	0	0	0	256	256000000	
551000	16	0	0	0	0	256	256000000	
552000	16	0	0	0	0	256	256000000	
553000	16	0	256	0	256000000	256	256000000	
554000	16	0	0	0	0	320	320000000	
555000	16	0	0	0	0	192	192000000	
556000	16	0	0	0	0	320	320000000	
557000	16	0	64	0	64000000	192	192000000	
558000	16	0	0	0	0	320	320000000	
559000	16	0	0	0	0	192	192000000	
560000	16	0	0	0	0	384	384000000	
561000	16	0	0	0	0	128	128000000	
562000	16	0	0	0	0	384	384000000	
563000	16	0	0	0	0	192	192000000	
564000	16	0	0	0	0	320	320000000	
565000	16	0	0	0	0	192	192000000	
566000	16	0	64	0	64000000	320	320000000	
567000	16	0	0	0	0	192	192000000	
568000	16	0	0	0	0	320	320000000	
569000	16	0	0	0	0	128	128000000	
570000	16	0	0	0	0	0	0	
571000	16	0	0	0	0	0	0	
572000	16	0	0	0	0	0	0	
573000	16	0	0	0	0	0	0	
574000	16	0	64	0	64000000	0	0	
575000	16	0	0	0	0	0	0	
576000	16	0	0	0	0	0	0	
577000	16	0	0	0	0	0	0	
578000	16	0	0	0	0	0	0	
579000	16	0	0	0	0	0	0	
580000	16	0	0	0	0	0	0	
581000	16	0	0	0	0	0	0	
582000	16	0	64	0	64000000	0	0	
583000	16	0	0	0	0	0	0	
584000	16	0	896	0	896000000	0	0	
585000	16	0	3648	0	3648000000	0	0	
586000	16	0	0	0	0	0	0	
587000	16	0	0	0	0	0	0	
588000	16	0	1280	0	1280000000	0	0	
589000	16	0	3968	0	3968000000	0	0	
590000	16	0	2944	0	2944000000	0	0	
