StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
432000	30	4992	32256	4992000000	32256000000	1024	1024000000	
433000	30	14208	0	14208000000	0	1536	1536000000	
434000	30	24640	0	24640000000	0	1536	1536000000	
435000	30	24896	0	24896000000	0	1536	1536000000	
436000	30	24768	1024	24768000000	1024000000	1536	1536000000	
437000	30	24448	0	24448000000	0	1792	1792000000	
438000	30	25216	1024	25216000000	1024000000	1280	1280000000	
439000	30	24064	0	24064000000	0	1984	1984000000	
440000	30	9280	0	9280000000	0	1088	1088000000	
441000	30	18048	1024	18048000000	1024000000	1536	1536000000	
442000	30	25408	0	25408000000	0	1024	1024000000	
443000	30	9408	0	9408000000	0	2048	2048000000	
444000	30	0	0	0	0	1024	1024000000	
445000	30	0	0	0	0	2176	2176000000	
446000	30	0	0	0	0	1088	1088000000	
447000	30	0	0	0	0	2240	2240000000	
448000	30	0	0	0	0	1088	1088000000	
449000	30	0	0	0	0	2112	2112000000	
450000	30	0	0	0	0	1024	1024000000	
451000	30	0	0	0	0	1856	1856000000	
452000	30	0	4864	0	4864000000	1216	1216000000	
453000	30	0	0	0	0	2048	2048000000	
454000	30	0	448	0	448000000	1024	1024000000	
455000	30	0	0	0	0	2048	2048000000	
456000	30	0	0	0	0	1280	1280000000	
457000	30	0	0	0	0	2176	2176000000	
458000	30	0	0	0	0	128	128000000	
459000	30	0	0	0	0	0	0	
460000	30	0	0	0	0	0	0	
461000	30	0	0	0	0	0	0	
462000	30	0	384	0	384000000	0	0	
463000	30	0	0	0	0	0	0	
464000	30	0	0	0	0	0	0	
465000	30	0	0	0	0	0	0	
466000	30	0	0	0	0	0	0	
467000	30	0	0	0	0	0	0	
468000	30	0	0	0	0	0	0	
469000	30	0	5504	0	5504000000	0	0	
470000	30	0	0	0	0	0	0	
471000	30	0	0	0	0	0	0	
472000	30	0	0	0	0	0	0	
473000	30	0	5312	0	5312000000	0	0	
474000	30	0	0	0	0	0	0	
475000	30	0	10368	0	10368000000	0	0	
476000	30	0	0	0	0	0	0	
477000	30	0	0	0	0	0	0	
478000	30	0	256	0	256000000	0	0	
479000	30	0	0	0	0	0	0	
480000	30	0	0	0	0	0	0	
481000	30	0	0	0	0	0	0	
482000	30	0	192	0	192000000	0	0	
483000	30	0	63232	0	63232000000	0	0	
484000	30	0	17216	0	17216000000	0	0	
485000	30	0	0	0	0	0	0	
486000	30	0	0	0	0	0	0	
487000	30	0	0	0	0	0	0	
488000	30	0	41344	0	41344000000	0	0	
489000	30	0	0	0	0	0	0	
490000	30	0	9920	0	9920000000	0	0	
491000	30	0	5760	0	5760000000	128	128000000	
492000	30	0	0	0	0	320	320000000	
493000	30	0	0	0	0	192	192000000	
494000	30	0	0	0	0	320	320000000	
495000	30	0	0	0	0	192	192000000	
496000	30	0	0	0	0	384	384000000	
497000	30	0	0	0	0	128	128000000	
498000	30	0	0	0	0	384	384000000	
499000	30	0	0	0	0	192	192000000	
500000	30	0	0	0	0	320	320000000	
501000	30	0	0	0	0	192	192000000	
502000	30	0	0	0	0	320	320000000	
503000	30	0	0	0	0	192	192000000	
504000	30	0	0	0	0	320	320000000	
505000	30	0	0	0	0	192	192000000	
506000	30	0	0	0	0	320	320000000	
507000	30	0	0	0	0	256	256000000	
508000	30	0	0	0	0	256	256000000	
509000	30	0	0	0	0	256	256000000	
510000	30	0	0	0	0	256	256000000	
511000	30	0	0	0	0	256	256000000	
512000	30	0	0	0	0	256	256000000	
513000	30	0	0	0	0	256	256000000	
514000	30	0	0	0	0	256	256000000	
515000	30	0	0	0	0	320	320000000	
516000	30	0	0	0	0	192	192000000	
517000	30	0	0	0	0	320	320000000	
518000	30	0	0	0	0	192	192000000	
519000	30	0	0	0	0	320	320000000	
520000	30	0	0	0	0	192	192000000	
521000	30	0	0	0	0	384	384000000	
522000	30	0	0	0	0	128	128000000	
523000	30	0	0	0	0	384	384000000	
524000	30	0	0	0	0	192	192000000	
525000	30	0	0	0	0	320	320000000	
526000	30	0	0	0	0	192	192000000	
527000	30	0	0	0	0	320	320000000	
528000	30	0	0	0	0	192	192000000	
529000	30	0	0	0	0	320	320000000	
530000	30	0	0	0	0	256	256000000	
531000	30	0	0	0	0	320	320000000	
532000	30	0	0	0	0	192	192000000	
533000	30	0	0	0	0	320	320000000	
534000	30	0	0	0	0	192	192000000	
535000	30	0	0	0	0	384	384000000	
536000	30	0	0	0	0	128	128000000	
537000	30	0	0	0	0	384	384000000	
538000	30	0	0	0	0	192	192000000	
539000	30	0	0	0	0	320	320000000	
540000	30	0	0	0	0	192	192000000	
541000	30	0	0	0	0	320	320000000	
542000	30	0	0	0	0	192	192000000	
543000	30	0	0	0	0	320	320000000	
544000	30	0	0	0	0	192	192000000	
545000	30	0	0	0	0	320	320000000	
546000	30	0	0	0	0	256	256000000	
547000	30	0	0	0	0	256	256000000	
548000	30	0	0	0	0	256	256000000	
549000	30	0	0	0	0	256	256000000	
550000	30	0	0	0	0	256	256000000	
551000	30	0	0	0	0	256	256000000	
552000	30	0	0	0	0	256	256000000	
553000	30	0	0	0	0	256	256000000	
554000	30	0	0	0	0	320	320000000	
555000	30	0	0	0	0	192	192000000	
556000	30	0	0	0	0	320	320000000	
557000	30	0	320	0	320000000	192	192000000	
558000	30	0	0	0	0	320	320000000	
559000	30	0	0	0	0	192	192000000	
560000	30	0	0	0	0	384	384000000	
561000	30	0	0	0	0	128	128000000	
562000	30	0	64	0	64000000	384	384000000	
563000	30	0	0	0	0	192	192000000	
564000	30	0	0	0	0	320	320000000	
565000	30	0	0	0	0	192	192000000	
566000	30	0	0	0	0	320	320000000	
567000	30	0	0	0	0	192	192000000	
568000	30	0	0	0	0	320	320000000	
569000	30	0	0	0	0	256	256000000	
570000	30	0	64	0	64000000	320	320000000	
571000	30	0	0	0	0	192	192000000	
572000	30	0	0	0	0	320	320000000	
573000	30	0	0	0	0	64	64000000	
574000	30	0	0	0	0	0	0	
575000	30	0	0	0	0	0	0	
576000	30	0	0	0	0	0	0	
577000	30	0	64	0	64000000	0	0	
578000	30	0	0	0	0	0	0	
579000	30	0	0	0	0	0	0	
580000	30	0	0	0	0	0	0	
581000	30	0	0	0	0	0	0	
582000	30	0	0	0	0	0	0	
583000	30	0	0	0	0	0	0	
584000	30	0	960	0	960000000	0	0	
585000	30	0	3584	0	3584000000	0	0	
586000	30	0	0	0	0	0	0	
587000	30	0	0	0	0	0	0	
588000	30	0	1344	0	1344000000	0	0	
589000	30	0	3968	0	3968000000	0	0	
590000	30	0	2880	0	2880000000	0	0	
