StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
224000	17	0	0	0	0	128	128000000	
225000	17	0	0	0	0	384	384000000	
226000	17	0	0	0	0	192	192000000	
227000	17	0	64	0	64000000	320	320000000	
228000	17	0	0	0	0	192	192000000	
229000	17	0	0	0	0	320	320000000	
230000	17	0	0	0	0	192	192000000	
231000	17	0	0	0	0	320	320000000	
232000	17	0	0	0	0	192	192000000	
233000	17	0	0	0	0	192	192000000	
234000	17	0	0	0	0	0	0	
235000	17	0	64	0	64000000	0	0	
236000	17	0	0	0	0	0	0	
237000	17	0	2816	0	2816000000	0	0	
238000	17	0	1664	0	1664000000	0	0	
239000	17	0	64	0	64000000	0	0	
240000	17	0	0	0	0	0	0	
241000	17	0	3200	0	3200000000	0	0	
242000	17	0	3968	0	3968000000	0	0	
243000	17	0	1024	0	1024000000	0	0	
