StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
307000	29	12928	0	12928000000	0	320	320000000	
308000	29	24960	3072	24960000000	3072000000	192	192000000	
309000	29	23040	5504	23040000000	5504000000	320	320000000	
310000	29	3520	0	3520000000	0	192	192000000	
311000	29	64	384	64000000	384000000	320	320000000	
312000	29	11264	28544	11264000000	28544000000	192	192000000	
313000	29	11584	3200	11584000000	3200000000	256	256000000	
314000	29	11008	9088	11008000000	9088000000	192	192000000	
315000	29	7936	15744	7936000000	15744000000	256	256000000	
316000	29	18368	0	18368000000	0	256	256000000	
317000	29	21440	0	21440000000	0	256	256000000	
318000	29	26176	3072	26176000000	3072000000	256	256000000	
319000	29	25408	0	25408000000	0	256	256000000	
320000	29	26240	0	26240000000	0	256	256000000	
321000	29	23744	0	23744000000	0	256	256000000	
322000	29	25856	0	25856000000	0	320	320000000	
323000	29	22656	0	22656000000	0	192	192000000	
324000	29	24768	0	24768000000	0	320	320000000	
325000	29	6784	0	6784000000	0	128	128000000	
326000	29	0	0	0	0	320	320000000	
327000	29	0	0	0	0	192	192000000	
328000	29	0	0	0	0	320	320000000	
329000	29	0	512	0	512000000	256	256000000	
330000	29	64	0	64000000	0	320	320000000	
331000	29	0	384	0	384000000	128	128000000	
332000	29	0	0	0	0	320	320000000	
333000	29	0	0	0	0	192	192000000	
334000	29	0	0	0	0	320	320000000	
335000	29	0	0	0	0	256	256000000	
336000	29	0	0	0	0	320	320000000	
337000	29	0	0	0	0	192	192000000	
338000	29	0	128	0	128000000	320	320000000	
339000	29	0	0	0	0	192	192000000	
340000	29	0	1024	0	1024000000	320	320000000	
341000	29	0	0	0	0	192	192000000	
342000	29	0	0	0	0	384	384000000	
343000	29	0	0	0	0	192	192000000	
344000	29	0	0	0	0	320	320000000	
345000	29	0	0	0	0	128	128000000	
346000	29	0	128	0	128000000	0	0	
347000	29	0	0	0	0	0	0	
348000	29	0	0	0	0	0	0	
349000	29	0	0	0	0	0	0	
350000	29	0	640	0	640000000	0	0	
351000	29	0	0	0	0	0	0	
352000	29	0	0	0	0	0	0	
353000	29	0	0	0	0	0	0	
354000	29	0	0	0	0	0	0	
355000	29	0	0	0	0	0	0	
356000	29	0	0	0	0	0	0	
357000	29	0	0	0	0	0	0	
358000	29	0	64	0	64000000	0	0	
359000	29	0	64	0	64000000	0	0	
360000	29	0	0	0	0	0	0	
361000	29	0	0	0	0	0	0	
362000	29	0	0	0	0	0	0	
363000	29	0	2944	0	2944000000	0	0	
364000	29	0	1536	0	1536000000	0	0	
