StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	19	0	0	0	0	1536	1536000000	
80000	19	0	0	0	0	1536	1536000000	
81000	19	0	0	0	0	1536	1536000000	
82000	19	0	0	0	0	1536	1536000000	
83000	19	0	0	0	0	1536	1536000000	
84000	19	0	0	0	0	1664	1664000000	
85000	19	0	0	0	0	1408	1408000000	
86000	19	0	0	0	0	1856	1856000000	
87000	19	0	0	0	0	1216	1216000000	
88000	19	0	0	0	0	2048	2048000000	
89000	19	0	0	0	0	1024	1024000000	
90000	19	0	0	0	0	2048	2048000000	
91000	19	0	0	0	0	1024	1024000000	
92000	19	0	0	0	0	2048	2048000000	
93000	19	0	0	0	0	1024	1024000000	
94000	19	0	0	0	0	2176	2176000000	
95000	19	0	0	0	0	1088	1088000000	
96000	19	0	0	0	0	2240	2240000000	
97000	19	0	0	0	0	1088	1088000000	
98000	19	0	0	0	0	2112	2112000000	
99000	19	0	0	0	0	1024	1024000000	
100000	19	0	0	0	0	2048	2048000000	
101000	19	0	0	0	0	1024	1024000000	
102000	19	0	0	0	0	2048	2048000000	
103000	19	0	0	0	0	1024	1024000000	
104000	19	0	0	0	0	2240	2240000000	
105000	19	0	3904	0	3904000000	1088	1088000000	
106000	19	0	0	0	0	2176	2176000000	
107000	19	0	512	0	512000000	1088	1088000000	
108000	19	0	0	0	0	2112	2112000000	
109000	19	0	0	0	0	1024	1024000000	
110000	19	0	0	0	0	2048	2048000000	
111000	19	0	0	0	0	512	512000000	
112000	19	0	0	0	0	0	0	
113000	19	0	0	0	0	0	0	
114000	19	0	0	0	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	448	0	448000000	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	320	0	320000000	0	0	
125000	19	0	0	0	0	0	0	
126000	19	0	0	0	0	0	0	
127000	19	0	0	0	0	0	0	
128000	19	0	0	0	0	0	0	
129000	19	0	0	0	0	0	0	
130000	19	0	36544	0	36544000000	0	0	
131000	19	0	13696	0	13696000000	0	0	
132000	19	0	0	0	0	0	0	
133000	19	0	768	0	768000000	0	0	
134000	19	0	33856	0	33856000000	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	48640	0	48640000000	0	0	
137000	19	0	21952	0	21952000000	0	0	
138000	19	0	0	0	0	64	64000000	
139000	19	0	0	0	0	320	320000000	
140000	19	0	0	0	0	256	256000000	
141000	19	0	0	0	0	320	320000000	
142000	19	0	0	0	0	192	192000000	
143000	19	0	0	0	0	320	320000000	
144000	19	0	0	0	0	192	192000000	
145000	19	0	0	0	0	384	384000000	
146000	19	0	0	0	0	128	128000000	
147000	19	0	0	0	0	384	384000000	
148000	19	0	0	0	0	192	192000000	
149000	19	0	0	0	0	320	320000000	
150000	19	0	0	0	0	192	192000000	
151000	19	0	0	0	0	320	320000000	
152000	19	0	0	0	0	192	192000000	
153000	19	0	0	0	0	320	320000000	
154000	19	0	0	0	0	192	192000000	
155000	19	0	0	0	0	320	320000000	
156000	19	0	0	0	0	256	256000000	
157000	19	0	0	0	0	256	256000000	
158000	19	0	0	0	0	256	256000000	
159000	19	0	0	0	0	256	256000000	
160000	19	0	0	0	0	256	256000000	
161000	19	0	0	0	0	256	256000000	
162000	19	0	0	0	0	256	256000000	
163000	19	0	0	0	0	256	256000000	
164000	19	0	0	0	0	320	320000000	
165000	19	0	0	0	0	192	192000000	
166000	19	0	0	0	0	320	320000000	
167000	19	0	0	0	0	192	192000000	
168000	19	0	0	0	0	320	320000000	
169000	19	0	0	0	0	192	192000000	
170000	19	0	0	0	0	384	384000000	
171000	19	0	0	0	0	128	128000000	
172000	19	0	0	0	0	384	384000000	
173000	19	0	0	0	0	192	192000000	
174000	19	0	0	0	0	320	320000000	
175000	19	0	0	0	0	192	192000000	
176000	19	0	0	0	0	320	320000000	
177000	19	0	0	0	0	192	192000000	
178000	19	0	0	0	0	320	320000000	
179000	19	0	0	0	0	256	256000000	
180000	19	0	0	0	0	320	320000000	
181000	19	0	0	0	0	192	192000000	
182000	19	0	0	0	0	320	320000000	
183000	19	0	0	0	0	192	192000000	
184000	19	0	0	0	0	384	384000000	
185000	19	0	0	0	0	128	128000000	
186000	19	0	0	0	0	384	384000000	
187000	19	0	0	0	0	192	192000000	
188000	19	0	0	0	0	320	320000000	
189000	19	0	0	0	0	192	192000000	
190000	19	0	0	0	0	320	320000000	
191000	19	0	0	0	0	192	192000000	
192000	19	0	0	0	0	320	320000000	
193000	19	0	0	0	0	192	192000000	
194000	19	0	0	0	0	320	320000000	
195000	19	0	0	0	0	256	256000000	
196000	19	0	0	0	0	256	256000000	
197000	19	0	0	0	0	256	256000000	
198000	19	0	0	0	0	256	256000000	
199000	19	0	0	0	0	256	256000000	
200000	19	0	0	0	0	256	256000000	
201000	19	0	0	0	0	256	256000000	
202000	19	0	0	0	0	256	256000000	
203000	19	0	0	0	0	320	320000000	
204000	19	0	320	0	320000000	192	192000000	
205000	19	0	0	0	0	320	320000000	
206000	19	0	0	0	0	192	192000000	
207000	19	0	0	0	0	320	320000000	
208000	19	0	0	0	0	192	192000000	
209000	19	0	64	0	64000000	384	384000000	
210000	19	0	0	0	0	128	128000000	
211000	19	0	0	0	0	384	384000000	
212000	19	0	0	0	0	192	192000000	
213000	19	0	0	0	0	320	320000000	
214000	19	0	0	0	0	192	192000000	
215000	19	0	0	0	0	320	320000000	
216000	19	0	0	0	0	192	192000000	
217000	19	0	64	0	64000000	320	320000000	
218000	19	0	0	0	0	256	256000000	
219000	19	0	0	0	0	320	320000000	
220000	19	0	0	0	0	64	64000000	
221000	19	0	0	0	0	0	0	
222000	19	0	0	0	0	0	0	
223000	19	0	0	0	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	0	64	0	64000000	0	0	
226000	19	0	0	0	0	0	0	
227000	19	0	0	0	0	0	0	
228000	19	0	0	0	0	0	0	
229000	19	0	0	0	0	0	0	
230000	19	0	0	0	0	0	0	
231000	19	0	0	0	0	0	0	
232000	19	0	0	0	0	0	0	
233000	19	0	64	0	64000000	0	0	
234000	19	0	0	0	0	0	0	
235000	19	0	1216	0	1216000000	0	0	
236000	19	0	3968	0	3968000000	0	0	
237000	19	0	1408	0	1408000000	0	0	
238000	19	0	0	0	0	0	0	
239000	19	0	0	0	0	0	0	
240000	19	0	64	0	64000000	0	0	
241000	19	0	0	0	0	0	0	
242000	19	0	0	0	0	0	0	
243000	19	0	1984	0	1984000000	0	0	
244000	19	0	4032	0	4032000000	0	0	
245000	19	0	256	0	256000000	0	0	
