StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
98000	20	0	0	0	0	2112	2112000000	
99000	20	0	0	0	0	1024	1024000000	
100000	20	0	0	0	0	2048	2048000000	
101000	20	0	0	0	0	1024	1024000000	
102000	20	0	0	0	0	2048	2048000000	
103000	20	0	0	0	0	1024	1024000000	
104000	20	0	0	0	0	2240	2240000000	
105000	20	0	0	0	0	1088	1088000000	
106000	20	0	0	0	0	2240	2240000000	
107000	20	0	0	0	0	1088	1088000000	
108000	20	0	0	0	0	2048	2048000000	
109000	20	0	0	0	0	1024	1024000000	
110000	20	0	0	0	0	2048	2048000000	
111000	20	0	0	0	0	1024	1024000000	
112000	20	0	0	0	0	2048	2048000000	
113000	20	0	0	0	0	1088	1088000000	
114000	20	0	0	0	0	1984	1984000000	
115000	20	0	0	0	0	1344	1344000000	
116000	20	0	0	0	0	1728	1728000000	
117000	20	0	0	0	0	1536	1536000000	
118000	20	0	0	0	0	1536	1536000000	
119000	20	0	0	0	0	1536	1536000000	
120000	20	0	0	0	0	1536	1536000000	
121000	20	0	0	0	0	1536	1536000000	
122000	20	0	0	0	0	1536	1536000000	
123000	20	0	0	0	0	1536	1536000000	
124000	20	0	0	0	0	1536	1536000000	
125000	20	0	0	0	0	1856	1856000000	
126000	20	0	0	0	0	1216	1216000000	
127000	20	0	0	0	0	2048	2048000000	
128000	20	0	0	0	0	1024	1024000000	
129000	20	0	0	0	0	2048	2048000000	
130000	20	0	0	0	0	1024	1024000000	
131000	20	0	25920	0	25920000000	1536	1536000000	
132000	20	0	0	0	0	512	512000000	
133000	20	0	0	0	0	2112	2112000000	
134000	20	0	0	0	0	1152	1152000000	
135000	20	0	22656	0	22656000000	1856	1856000000	
136000	20	0	60352	0	60352000000	512	512000000	
137000	20	0	0	0	0	0	0	
138000	20	0	0	0	0	512	512000000	
139000	20	0	384	0	384000000	2048	2048000000	
140000	20	0	40832	0	40832000000	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	17216	0	17216000000	128	128000000	
144000	20	0	0	0	0	128	128000000	
145000	20	0	0	0	0	320	320000000	
146000	20	0	0	0	0	192	192000000	
147000	20	0	0	0	0	384	384000000	
148000	20	0	0	0	0	192	192000000	
149000	20	0	0	0	0	320	320000000	
150000	20	0	0	0	0	192	192000000	
151000	20	0	0	0	0	320	320000000	
152000	20	0	0	0	0	192	192000000	
153000	20	0	0	0	0	320	320000000	
154000	20	0	0	0	0	192	192000000	
155000	20	0	0	0	0	320	320000000	
156000	20	0	0	0	0	256	256000000	
157000	20	0	0	0	0	256	256000000	
158000	20	0	0	0	0	256	256000000	
159000	20	0	0	0	0	256	256000000	
160000	20	0	0	0	0	256	256000000	
161000	20	0	0	0	0	256	256000000	
162000	20	0	0	0	0	256	256000000	
163000	20	0	0	0	0	256	256000000	
164000	20	0	0	0	0	320	320000000	
165000	20	0	0	0	0	192	192000000	
166000	20	0	0	0	0	320	320000000	
167000	20	0	0	0	0	192	192000000	
168000	20	0	0	0	0	320	320000000	
169000	20	0	0	0	0	192	192000000	
170000	20	0	0	0	0	384	384000000	
171000	20	0	0	0	0	128	128000000	
172000	20	0	0	0	0	384	384000000	
173000	20	0	0	0	0	192	192000000	
174000	20	0	0	0	0	320	320000000	
175000	20	0	0	0	0	192	192000000	
176000	20	0	0	0	0	320	320000000	
177000	20	0	0	0	0	192	192000000	
178000	20	0	0	0	0	320	320000000	
179000	20	0	0	0	0	256	256000000	
180000	20	0	0	0	0	320	320000000	
181000	20	0	0	0	0	192	192000000	
182000	20	0	0	0	0	320	320000000	
183000	20	0	0	0	0	192	192000000	
184000	20	0	0	0	0	384	384000000	
185000	20	0	0	0	0	128	128000000	
186000	20	0	0	0	0	384	384000000	
187000	20	0	0	0	0	192	192000000	
188000	20	0	0	0	0	320	320000000	
189000	20	0	0	0	0	192	192000000	
190000	20	0	0	0	0	320	320000000	
191000	20	0	0	0	0	192	192000000	
192000	20	0	0	0	0	320	320000000	
193000	20	0	0	0	0	192	192000000	
194000	20	0	0	0	0	320	320000000	
195000	20	0	0	0	0	256	256000000	
196000	20	0	0	0	0	256	256000000	
197000	20	0	0	0	0	256	256000000	
198000	20	0	0	0	0	256	256000000	
199000	20	0	0	0	0	256	256000000	
200000	20	0	0	0	0	256	256000000	
201000	20	0	0	0	0	256	256000000	
202000	20	0	0	0	0	256	256000000	
203000	20	0	0	0	0	320	320000000	
204000	20	0	0	0	0	192	192000000	
205000	20	0	0	0	0	320	320000000	
206000	20	0	0	0	0	192	192000000	
207000	20	0	0	0	0	320	320000000	
208000	20	0	0	0	0	192	192000000	
209000	20	0	0	0	0	384	384000000	
210000	20	0	0	0	0	128	128000000	
211000	20	0	0	0	0	384	384000000	
212000	20	0	0	0	0	192	192000000	
213000	20	0	0	0	0	320	320000000	
214000	20	0	0	0	0	192	192000000	
215000	20	0	0	0	0	320	320000000	
216000	20	0	0	0	0	192	192000000	
217000	20	0	640	0	640000000	320	320000000	
218000	20	0	0	0	0	256	256000000	
219000	20	0	64	0	64000000	320	320000000	
220000	20	0	64	0	64000000	192	192000000	
221000	20	0	0	0	0	320	320000000	
222000	20	0	0	0	0	192	192000000	
223000	20	0	0	0	0	384	384000000	
224000	20	0	0	0	0	128	128000000	
225000	20	0	0	0	0	384	384000000	
226000	20	0	0	0	0	192	192000000	
227000	20	0	64	0	64000000	320	320000000	
228000	20	0	64	0	64000000	192	192000000	
229000	20	0	0	0	0	320	320000000	
230000	20	0	0	0	0	192	192000000	
231000	20	0	0	0	0	320	320000000	
232000	20	0	0	0	0	192	192000000	
233000	20	0	0	0	0	192	192000000	
234000	20	0	0	0	0	0	0	
235000	20	0	64	0	64000000	0	0	
236000	20	0	64	0	64000000	0	0	
237000	20	0	5632	0	5632000000	0	0	
238000	20	0	3328	0	3328000000	0	0	
239000	20	0	64	0	64000000	0	0	
240000	20	0	64	0	64000000	0	0	
241000	20	0	6400	0	6400000000	0	0	
242000	20	0	7936	0	7936000000	0	0	
243000	20	0	2048	0	2048000000	0	0	
