StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
400000	2	11392	27264	11392000000	27264000000	1536	1536000000	
401000	2	14848	0	14848000000	0	1024	1024000000	
402000	2	19136	0	19136000000	0	2048	2048000000	
403000	2	20672	0	20672000000	0	1024	1024000000	
404000	2	19520	0	19520000000	0	2048	2048000000	
405000	2	26752	0	26752000000	0	1024	1024000000	
406000	2	22592	0	22592000000	0	2112	2112000000	
407000	2	26752	0	26752000000	0	1088	1088000000	
408000	2	23104	0	23104000000	0	1920	1920000000	
409000	2	18944	0	18944000000	0	1408	1408000000	
410000	2	22464	0	22464000000	0	2176	2176000000	
411000	2	23936	3072	23936000000	3072000000	1024	1024000000	
412000	2	21952	0	21952000000	0	2048	2048000000	
413000	2	15360	0	15360000000	0	1024	1024000000	
414000	2	18944	0	18944000000	0	2048	2048000000	
415000	2	0	0	0	0	1024	1024000000	
416000	2	0	0	0	0	2176	2176000000	
417000	2	0	0	0	0	1152	1152000000	
418000	2	0	0	0	0	2176	2176000000	
419000	2	0	0	0	0	1152	1152000000	
420000	2	0	0	0	0	2048	2048000000	
421000	2	0	0	0	0	1024	1024000000	
422000	2	0	0	0	0	2048	2048000000	
423000	2	0	0	0	0	1024	1024000000	
424000	2	0	0	0	0	2048	2048000000	
425000	2	5632	1024	5632000000	1024000000	1088	1088000000	
426000	2	24192	4864	24192000000	4864000000	1984	1984000000	
427000	2	25152	5248	25152000000	5248000000	1216	1216000000	
428000	2	10560	22016	10560000000	22016000000	1344	1344000000	
429000	2	2304	640	2304000000	640000000	1024	1024000000	
430000	2	23808	0	23808000000	0	1536	1536000000	
431000	2	6784	512	6784000000	512000000	1536	1536000000	
432000	2	4928	32256	4928000000	32256000000	1024	1024000000	
433000	2	14144	0	14144000000	0	1536	1536000000	
434000	2	24064	0	24064000000	0	1536	1536000000	
435000	2	19904	0	19904000000	0	1536	1536000000	
436000	2	24832	1024	24832000000	1024000000	1536	1536000000	
437000	2	24448	0	24448000000	0	1792	1792000000	
438000	2	25216	1024	25216000000	1024000000	1280	1280000000	
439000	2	24064	0	24064000000	0	1984	1984000000	
440000	2	25600	0	25600000000	0	1088	1088000000	
441000	2	22912	1024	22912000000	1024000000	2048	2048000000	
442000	2	17344	0	17344000000	0	1024	1024000000	
443000	2	1920	0	1920000000	0	2048	2048000000	
444000	2	0	0	0	0	1024	1024000000	
445000	2	0	0	0	0	2112	2112000000	
446000	2	0	0	0	0	1152	1152000000	
447000	2	0	0	0	0	2240	2240000000	
448000	2	0	0	0	0	1088	1088000000	
449000	2	0	0	0	0	2112	2112000000	
450000	2	0	0	0	0	1024	1024000000	
451000	2	0	0	0	0	2048	2048000000	
452000	2	0	1024	0	1024000000	1024	1024000000	
453000	2	0	0	0	0	2048	2048000000	
454000	2	0	0	0	0	1024	1024000000	
455000	2	0	0	0	0	2048	2048000000	
456000	2	0	0	0	0	1280	1280000000	
457000	2	0	0	0	0	2240	2240000000	
458000	2	0	0	0	0	1024	1024000000	
459000	2	0	0	0	0	2112	2112000000	
460000	2	0	0	0	0	1024	1024000000	
461000	2	0	0	0	0	2048	2048000000	
462000	2	0	0	0	0	1024	1024000000	
463000	2	0	0	0	0	2048	2048000000	
464000	2	0	0	0	0	1088	1088000000	
465000	2	0	0	0	0	1984	1984000000	
466000	2	0	0	0	0	1344	1344000000	
467000	2	0	0	0	0	1728	1728000000	
468000	2	0	0	0	0	1536	1536000000	
469000	2	0	10176	0	10176000000	1536	1536000000	
470000	2	0	0	0	0	1536	1536000000	
471000	2	0	0	0	0	1536	1536000000	
472000	2	0	0	0	0	1536	1536000000	
473000	2	0	5248	0	5248000000	1536	1536000000	
474000	2	0	0	0	0	1664	1664000000	
475000	2	0	10304	0	10304000000	896	896000000	
476000	2	0	0	0	0	0	0	
477000	2	0	0	0	0	0	0	
478000	2	0	256	0	256000000	0	0	
479000	2	0	0	0	0	0	0	
480000	2	0	0	0	0	0	0	
481000	2	0	0	0	0	0	0	
482000	2	0	192	0	192000000	0	0	
483000	2	0	64064	0	64064000000	0	0	
484000	2	0	17472	0	17472000000	0	0	
485000	2	0	0	0	0	0	0	
486000	2	0	0	0	0	0	0	
487000	2	0	0	0	0	0	0	
488000	2	0	42304	0	42304000000	0	0	
489000	2	0	0	0	0	0	0	
490000	2	0	10048	0	10048000000	0	0	
491000	2	0	5760	0	5760000000	128	128000000	
492000	2	0	0	0	0	320	320000000	
493000	2	0	0	0	0	192	192000000	
494000	2	0	0	0	0	320	320000000	
495000	2	0	0	0	0	192	192000000	
496000	2	0	0	0	0	384	384000000	
497000	2	0	0	0	0	128	128000000	
498000	2	0	0	0	0	384	384000000	
499000	2	0	0	0	0	192	192000000	
500000	2	0	0	0	0	320	320000000	
501000	2	0	0	0	0	192	192000000	
502000	2	0	0	0	0	320	320000000	
503000	2	0	0	0	0	192	192000000	
504000	2	0	0	0	0	320	320000000	
505000	2	0	0	0	0	192	192000000	
506000	2	0	0	0	0	320	320000000	
507000	2	0	0	0	0	256	256000000	
508000	2	0	0	0	0	256	256000000	
509000	2	0	0	0	0	256	256000000	
510000	2	0	0	0	0	256	256000000	
511000	2	0	0	0	0	256	256000000	
512000	2	0	0	0	0	256	256000000	
513000	2	0	0	0	0	256	256000000	
514000	2	0	0	0	0	256	256000000	
515000	2	0	0	0	0	320	320000000	
516000	2	0	0	0	0	192	192000000	
517000	2	0	0	0	0	320	320000000	
518000	2	0	0	0	0	192	192000000	
519000	2	0	0	0	0	320	320000000	
520000	2	0	0	0	0	192	192000000	
521000	2	0	0	0	0	384	384000000	
522000	2	0	0	0	0	128	128000000	
523000	2	0	0	0	0	384	384000000	
524000	2	0	0	0	0	192	192000000	
525000	2	0	0	0	0	320	320000000	
526000	2	0	0	0	0	192	192000000	
527000	2	0	0	0	0	320	320000000	
528000	2	0	0	0	0	192	192000000	
529000	2	0	0	0	0	320	320000000	
530000	2	0	0	0	0	256	256000000	
531000	2	0	0	0	0	320	320000000	
532000	2	0	0	0	0	192	192000000	
533000	2	0	0	0	0	320	320000000	
534000	2	0	0	0	0	192	192000000	
535000	2	0	0	0	0	384	384000000	
536000	2	0	0	0	0	128	128000000	
537000	2	0	0	0	0	384	384000000	
538000	2	0	0	0	0	192	192000000	
539000	2	0	0	0	0	320	320000000	
540000	2	0	0	0	0	192	192000000	
541000	2	0	0	0	0	320	320000000	
542000	2	0	0	0	0	192	192000000	
543000	2	0	0	0	0	320	320000000	
544000	2	0	0	0	0	192	192000000	
545000	2	0	0	0	0	320	320000000	
546000	2	0	0	0	0	256	256000000	
547000	2	0	0	0	0	256	256000000	
548000	2	0	0	0	0	256	256000000	
549000	2	0	0	0	0	256	256000000	
550000	2	0	0	0	0	256	256000000	
551000	2	0	0	0	0	256	256000000	
552000	2	0	0	0	0	256	256000000	
553000	2	0	0	0	0	256	256000000	
554000	2	0	0	0	0	320	320000000	
555000	2	0	0	0	0	192	192000000	
556000	2	0	0	0	0	320	320000000	
557000	2	0	0	0	0	192	192000000	
558000	2	0	0	0	0	320	320000000	
559000	2	0	0	0	0	192	192000000	
560000	2	0	0	0	0	384	384000000	
561000	2	0	0	0	0	128	128000000	
562000	2	0	0	0	0	384	384000000	
563000	2	0	0	0	0	192	192000000	
564000	2	0	0	0	0	320	320000000	
565000	2	0	0	0	0	192	192000000	
566000	2	0	0	0	0	320	320000000	
567000	2	0	0	0	0	192	192000000	
568000	2	0	0	0	0	320	320000000	
569000	2	0	384	0	384000000	256	256000000	
570000	2	0	64	0	64000000	320	320000000	
571000	2	0	0	0	0	192	192000000	
572000	2	0	0	0	0	320	320000000	
573000	2	0	0	0	0	192	192000000	
574000	2	0	0	0	0	384	384000000	
575000	2	0	0	0	0	128	128000000	
576000	2	0	0	0	0	384	384000000	
577000	2	0	0	0	0	192	192000000	
578000	2	0	64	0	64000000	320	320000000	
579000	2	0	0	0	0	192	192000000	
580000	2	0	0	0	0	320	320000000	
581000	2	0	0	0	0	192	192000000	
582000	2	0	0	0	0	320	320000000	
583000	2	0	0	0	0	192	192000000	
584000	2	0	896	0	896000000	320	320000000	
585000	2	0	3648	0	3648000000	0	0	
586000	2	0	0	0	0	0	0	
587000	2	0	0	0	0	0	0	
588000	2	0	1280	0	1280000000	0	0	
589000	2	0	4032	0	4032000000	0	0	
590000	2	0	2880	0	2880000000	0	0	
