StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
346000	5	0	0	0	0	320	320000000	
347000	5	0	0	0	0	192	192000000	
348000	5	0	128	0	128000000	320	320000000	
349000	5	0	0	0	0	192	192000000	
350000	5	0	640	0	640000000	320	320000000	
351000	5	0	0	0	0	256	256000000	
352000	5	0	0	0	0	256	256000000	
353000	5	0	0	0	0	256	256000000	
354000	5	0	0	0	0	256	256000000	
355000	5	0	0	0	0	256	256000000	
356000	5	0	0	0	0	256	256000000	
357000	5	0	0	0	0	256	256000000	
358000	5	0	0	0	0	256	256000000	
359000	5	0	0	0	0	0	0	
360000	5	0	64	0	64000000	0	0	
361000	5	0	64	0	64000000	0	0	
362000	5	0	0	0	0	0	0	
363000	5	0	2816	0	2816000000	0	0	
364000	5	0	1664	0	1664000000	0	0	
