StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	27	0	0	0	0	320	320000000	
339000	27	0	0	0	0	192	192000000	
340000	27	0	1024	0	1024000000	384	384000000	
341000	27	0	0	0	0	128	128000000	
342000	27	0	0	0	0	384	384000000	
343000	27	0	0	0	0	192	192000000	
344000	27	0	0	0	0	320	320000000	
345000	27	0	0	0	0	192	192000000	
346000	27	0	1152	0	1152000000	320	320000000	
347000	27	0	0	0	0	192	192000000	
348000	27	0	0	0	0	320	320000000	
349000	27	0	0	0	0	192	192000000	
350000	27	0	640	0	640000000	320	320000000	
351000	27	0	0	0	0	256	256000000	
352000	27	0	0	0	0	256	256000000	
353000	27	0	0	0	0	256	256000000	
354000	27	0	0	0	0	256	256000000	
355000	27	0	0	0	0	256	256000000	
356000	27	0	0	0	0	256	256000000	
357000	27	0	0	0	0	256	256000000	
358000	27	0	128	0	128000000	256	256000000	
359000	27	0	0	0	0	320	320000000	
360000	27	0	0	0	0	192	192000000	
361000	27	0	0	0	0	320	320000000	
362000	27	0	0	0	0	192	192000000	
363000	27	0	2944	0	2944000000	0	0	
364000	27	0	1536	0	1536000000	0	0	
