StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
133000	31	0	0	0	0	0	0	
134000	31	0	0	0	0	0	0	
135000	31	0	20672	0	20672000000	0	0	
136000	31	0	60736	0	60736000000	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	320	0	320000000	0	0	
140000	31	0	42048	0	42048000000	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	15552	0	15552000000	64	64000000	
144000	31	0	0	0	0	192	192000000	
145000	31	0	0	0	0	320	320000000	
146000	31	0	0	0	0	192	192000000	
147000	31	0	0	0	0	384	384000000	
148000	31	0	0	0	0	192	192000000	
149000	31	0	0	0	0	320	320000000	
150000	31	0	0	0	0	192	192000000	
151000	31	0	0	0	0	320	320000000	
152000	31	0	0	0	0	192	192000000	
153000	31	0	0	0	0	320	320000000	
154000	31	0	0	0	0	192	192000000	
155000	31	0	0	0	0	320	320000000	
156000	31	0	0	0	0	256	256000000	
157000	31	0	0	0	0	256	256000000	
158000	31	0	0	0	0	256	256000000	
159000	31	0	0	0	0	256	256000000	
160000	31	0	0	0	0	256	256000000	
161000	31	0	0	0	0	256	256000000	
162000	31	0	0	0	0	256	256000000	
163000	31	0	0	0	0	256	256000000	
164000	31	0	0	0	0	320	320000000	
165000	31	0	0	0	0	192	192000000	
166000	31	0	0	0	0	320	320000000	
167000	31	0	0	0	0	192	192000000	
168000	31	0	0	0	0	320	320000000	
169000	31	0	0	0	0	192	192000000	
170000	31	0	0	0	0	384	384000000	
171000	31	0	0	0	0	128	128000000	
172000	31	0	0	0	0	384	384000000	
173000	31	0	0	0	0	192	192000000	
174000	31	0	0	0	0	320	320000000	
175000	31	0	0	0	0	192	192000000	
176000	31	0	0	0	0	320	320000000	
177000	31	0	0	0	0	192	192000000	
178000	31	0	0	0	0	320	320000000	
179000	31	0	0	0	0	256	256000000	
180000	31	0	0	0	0	320	320000000	
181000	31	0	0	0	0	192	192000000	
182000	31	0	0	0	0	320	320000000	
183000	31	0	0	0	0	192	192000000	
184000	31	0	0	0	0	384	384000000	
185000	31	0	0	0	0	128	128000000	
186000	31	0	0	0	0	384	384000000	
187000	31	0	0	0	0	192	192000000	
188000	31	0	0	0	0	320	320000000	
189000	31	0	0	0	0	192	192000000	
190000	31	0	0	0	0	320	320000000	
191000	31	0	0	0	0	192	192000000	
192000	31	0	0	0	0	320	320000000	
193000	31	0	0	0	0	192	192000000	
194000	31	0	0	0	0	320	320000000	
195000	31	0	0	0	0	256	256000000	
196000	31	0	0	0	0	256	256000000	
197000	31	0	0	0	0	256	256000000	
198000	31	0	0	0	0	256	256000000	
199000	31	0	0	0	0	256	256000000	
200000	31	0	0	0	0	256	256000000	
201000	31	0	0	0	0	256	256000000	
202000	31	0	0	0	0	256	256000000	
203000	31	0	0	0	0	320	320000000	
204000	31	0	0	0	0	192	192000000	
205000	31	0	0	0	0	320	320000000	
206000	31	0	0	0	0	192	192000000	
207000	31	0	0	0	0	320	320000000	
208000	31	0	0	0	0	192	192000000	
209000	31	0	0	0	0	384	384000000	
210000	31	0	0	0	0	128	128000000	
211000	31	0	0	0	0	384	384000000	
212000	31	0	0	0	0	192	192000000	
213000	31	0	320	0	320000000	320	320000000	
214000	31	0	0	0	0	192	192000000	
215000	31	0	64	0	64000000	320	320000000	
216000	31	0	0	0	0	192	192000000	
217000	31	0	0	0	0	320	320000000	
218000	31	0	0	0	0	256	256000000	
219000	31	0	0	0	0	320	320000000	
220000	31	0	0	0	0	192	192000000	
221000	31	0	0	0	0	320	320000000	
222000	31	0	64	0	64000000	192	192000000	
223000	31	0	0	0	0	384	384000000	
224000	31	0	0	0	0	128	128000000	
225000	31	0	0	0	0	384	384000000	
226000	31	0	0	0	0	192	192000000	
227000	31	0	0	0	0	320	320000000	
228000	31	0	0	0	0	192	192000000	
229000	31	0	0	0	0	192	192000000	
230000	31	0	64	0	64000000	0	0	
231000	31	0	0	0	0	0	0	
232000	31	0	0	0	0	0	0	
233000	31	0	0	0	0	0	0	
234000	31	0	0	0	0	0	0	
235000	31	0	0	0	0	0	0	
236000	31	0	0	0	0	0	0	
237000	31	0	2816	0	2816000000	0	0	
238000	31	0	1728	0	1728000000	0	0	
239000	31	0	0	0	0	0	0	
240000	31	0	0	0	0	0	0	
241000	31	0	3200	0	3200000000	0	0	
242000	31	0	4032	0	4032000000	0	0	
243000	31	0	960	0	960000000	0	0	
