StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
433000	24	8704	0	8704000000	0	1536	1536000000	
434000	24	24640	0	24640000000	0	1536	1536000000	
435000	24	21312	0	21312000000	0	1536	1536000000	
436000	24	24704	1024	24704000000	1024000000	1536	1536000000	
437000	24	24448	0	24448000000	0	1792	1792000000	
438000	24	25216	1024	25216000000	1024000000	1280	1280000000	
439000	24	24128	0	24128000000	0	1984	1984000000	
440000	24	25664	0	25664000000	0	1088	1088000000	
441000	24	17344	1024	17344000000	1024000000	1536	1536000000	
442000	24	17600	0	17600000000	0	1024	1024000000	
443000	24	15616	0	15616000000	0	2048	2048000000	
444000	24	0	0	0	0	1024	1024000000	
445000	24	0	0	0	0	2176	2176000000	
446000	24	0	0	0	0	1088	1088000000	
447000	24	0	0	0	0	2176	2176000000	
448000	24	0	0	0	0	1152	1152000000	
449000	24	0	0	0	0	2112	2112000000	
450000	24	0	0	0	0	1024	1024000000	
451000	24	0	0	0	0	2048	2048000000	
452000	24	0	1024	0	1024000000	1024	1024000000	
453000	24	0	0	0	0	2048	2048000000	
454000	24	0	0	0	0	1024	1024000000	
455000	24	0	0	0	0	2240	2240000000	
456000	24	0	0	0	0	1088	1088000000	
457000	24	0	0	0	0	2240	2240000000	
458000	24	0	0	0	0	1088	1088000000	
459000	24	0	0	0	0	2048	2048000000	
460000	24	0	0	0	0	1024	1024000000	
461000	24	0	4288	0	4288000000	2048	2048000000	
462000	24	0	384	0	384000000	1024	1024000000	
463000	24	0	0	0	0	2048	2048000000	
464000	24	0	0	0	0	1088	1088000000	
465000	24	0	0	0	0	1984	1984000000	
466000	24	0	0	0	0	1344	1344000000	
467000	24	0	0	0	0	1216	1216000000	
468000	24	0	0	0	0	0	0	
469000	24	0	5504	0	5504000000	0	0	
470000	24	0	0	0	0	0	0	
471000	24	0	0	0	0	0	0	
472000	24	0	0	0	0	0	0	
473000	24	0	5184	0	5184000000	0	0	
474000	24	0	0	0	0	0	0	
475000	24	0	10304	0	10304000000	0	0	
476000	24	0	0	0	0	0	0	
477000	24	0	0	0	0	0	0	
478000	24	0	256	0	256000000	0	0	
479000	24	0	0	0	0	0	0	
480000	24	0	0	0	0	0	0	
481000	24	0	0	0	0	0	0	
482000	24	0	192	0	192000000	0	0	
483000	24	0	63040	0	63040000000	0	0	
484000	24	0	17728	0	17728000000	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	0	0	0	0	0	
487000	24	0	0	0	0	0	0	
488000	24	0	41280	0	41280000000	0	0	
489000	24	0	0	0	0	0	0	
490000	24	0	10240	0	10240000000	0	0	
491000	24	0	5696	0	5696000000	128	128000000	
492000	24	0	0	0	0	320	320000000	
493000	24	0	0	0	0	192	192000000	
494000	24	0	0	0	0	320	320000000	
495000	24	0	0	0	0	192	192000000	
496000	24	0	0	0	0	384	384000000	
497000	24	0	0	0	0	128	128000000	
498000	24	0	0	0	0	384	384000000	
499000	24	0	0	0	0	192	192000000	
500000	24	0	0	0	0	320	320000000	
501000	24	0	0	0	0	192	192000000	
502000	24	0	0	0	0	320	320000000	
503000	24	0	0	0	0	192	192000000	
504000	24	0	0	0	0	320	320000000	
505000	24	0	0	0	0	192	192000000	
506000	24	0	0	0	0	320	320000000	
507000	24	0	0	0	0	256	256000000	
508000	24	0	0	0	0	256	256000000	
509000	24	0	0	0	0	256	256000000	
510000	24	0	0	0	0	256	256000000	
511000	24	0	0	0	0	256	256000000	
512000	24	0	0	0	0	256	256000000	
513000	24	0	0	0	0	256	256000000	
514000	24	0	0	0	0	256	256000000	
515000	24	0	0	0	0	320	320000000	
516000	24	0	0	0	0	192	192000000	
517000	24	0	0	0	0	320	320000000	
518000	24	0	0	0	0	192	192000000	
519000	24	0	0	0	0	320	320000000	
520000	24	0	0	0	0	192	192000000	
521000	24	0	0	0	0	384	384000000	
522000	24	0	0	0	0	128	128000000	
523000	24	0	0	0	0	384	384000000	
524000	24	0	0	0	0	192	192000000	
525000	24	0	0	0	0	320	320000000	
526000	24	0	0	0	0	192	192000000	
527000	24	0	0	0	0	320	320000000	
528000	24	0	0	0	0	192	192000000	
529000	24	0	0	0	0	320	320000000	
530000	24	0	0	0	0	256	256000000	
531000	24	0	0	0	0	320	320000000	
532000	24	0	0	0	0	192	192000000	
533000	24	0	0	0	0	320	320000000	
534000	24	0	0	0	0	192	192000000	
535000	24	0	0	0	0	384	384000000	
536000	24	0	0	0	0	128	128000000	
537000	24	0	0	0	0	384	384000000	
538000	24	0	0	0	0	192	192000000	
539000	24	0	0	0	0	320	320000000	
540000	24	0	0	0	0	192	192000000	
541000	24	0	0	0	0	320	320000000	
542000	24	0	0	0	0	192	192000000	
543000	24	0	0	0	0	320	320000000	
544000	24	0	0	0	0	192	192000000	
545000	24	0	0	0	0	320	320000000	
546000	24	0	0	0	0	256	256000000	
547000	24	0	0	0	0	256	256000000	
548000	24	0	0	0	0	256	256000000	
549000	24	0	0	0	0	256	256000000	
550000	24	0	0	0	0	256	256000000	
551000	24	0	0	0	0	256	256000000	
552000	24	0	0	0	0	256	256000000	
553000	24	0	256	0	256000000	256	256000000	
554000	24	0	0	0	0	320	320000000	
555000	24	0	0	0	0	192	192000000	
556000	24	0	0	0	0	320	320000000	
557000	24	0	0	0	0	192	192000000	
558000	24	0	0	0	0	320	320000000	
559000	24	0	0	0	0	192	192000000	
560000	24	0	64	0	64000000	384	384000000	
561000	24	0	0	0	0	128	128000000	
562000	24	0	0	0	0	384	384000000	
563000	24	0	0	0	0	192	192000000	
564000	24	0	0	0	0	320	320000000	
565000	24	0	0	0	0	192	192000000	
566000	24	0	0	0	0	320	320000000	
567000	24	0	0	0	0	192	192000000	
568000	24	0	64	0	64000000	320	320000000	
569000	24	0	0	0	0	128	128000000	
570000	24	0	0	0	0	0	0	
571000	24	0	0	0	0	0	0	
572000	24	0	0	0	0	0	0	
573000	24	0	0	0	0	0	0	
574000	24	0	0	0	0	0	0	
575000	24	0	0	0	0	0	0	
576000	24	0	64	0	64000000	0	0	
577000	24	0	0	0	0	0	0	
578000	24	0	0	0	0	0	0	
579000	24	0	0	0	0	0	0	
580000	24	0	0	0	0	0	0	
581000	24	0	0	0	0	0	0	
582000	24	0	0	0	0	0	0	
583000	24	0	0	0	0	0	0	
584000	24	0	960	0	960000000	0	0	
585000	24	0	3584	0	3584000000	0	0	
586000	24	0	0	0	0	0	0	
587000	24	0	64	0	64000000	0	0	
588000	24	0	1280	0	1280000000	0	0	
589000	24	0	3968	0	3968000000	0	0	
590000	24	0	2944	0	2944000000	0	0	
