StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
563000	13	0	0	0	0	192	192000000	
564000	13	0	0	0	0	320	320000000	
565000	13	0	704	0	704000000	192	192000000	
566000	13	0	64	0	64000000	320	320000000	
567000	13	0	0	0	0	192	192000000	
568000	13	0	0	0	0	320	320000000	
569000	13	0	0	0	0	256	256000000	
570000	13	0	0	0	0	320	320000000	
571000	13	0	0	0	0	192	192000000	
572000	13	0	0	0	0	320	320000000	
573000	13	0	64	0	64000000	192	192000000	
574000	13	0	64	0	64000000	384	384000000	
575000	13	0	0	0	0	128	128000000	
576000	13	0	0	0	0	384	384000000	
577000	13	0	0	0	0	192	192000000	
578000	13	0	0	0	0	320	320000000	
579000	13	0	0	0	0	192	192000000	
580000	13	0	64	0	64000000	320	320000000	
581000	13	0	64	0	64000000	0	0	
582000	13	0	0	0	0	0	0	
583000	13	0	0	0	0	0	0	
584000	13	0	1792	0	1792000000	0	0	
585000	13	0	7296	0	7296000000	0	0	
586000	13	0	0	0	0	0	0	
587000	13	0	0	0	0	0	0	
588000	13	0	2560	0	2560000000	0	0	
589000	13	0	8064	0	8064000000	0	0	
590000	13	0	5760	0	5760000000	0	0	
