StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
356000	26	0	0	0	0	0	0	
357000	26	0	0	0	0	0	0	
358000	26	0	0	0	0	0	0	
359000	26	0	0	0	0	0	0	
360000	26	13184	576	13184000000	576000000	0	0	
361000	26	31680	0	31680000000	0	0	0	
362000	26	31360	12544	31360000000	12544000000	0	0	
363000	26	21248	34816	21248000000	34816000000	0	0	
364000	26	832	8064	832000000	8064000000	0	0	
365000	26	20928	3328	20928000000	3328000000	0	0	
366000	26	27072	14080	27072000000	14080000000	0	0	
367000	26	1408	25728	1408000000	25728000000	0	0	
368000	26	17280	6016	17280000000	6016000000	0	0	
369000	26	31680	0	31680000000	0	0	0	
370000	26	31296	0	31296000000	0	0	0	
371000	26	32000	0	32000000000	0	0	0	
372000	26	28416	0	28416000000	0	0	0	
373000	26	31936	0	31936000000	0	0	0	
374000	26	31424	0	31424000000	0	0	0	
375000	26	31552	0	31552000000	0	0	0	
376000	26	19904	0	19904000000	0	0	0	
377000	26	31488	0	31488000000	0	0	0	
378000	26	31296	0	31296000000	0	0	0	
379000	26	31744	0	31744000000	0	0	0	
380000	26	31360	2560	31360000000	2560000000	0	0	
381000	26	31872	0	31872000000	0	0	0	
382000	26	29120	0	29120000000	0	0	0	
383000	26	0	0	0	0	0	0	
384000	26	0	0	0	0	0	0	
385000	26	0	0	0	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	0	0	0	0	0	0	
388000	26	0	0	0	0	0	0	
389000	26	0	0	0	0	0	0	
390000	26	0	0	0	0	0	0	
391000	26	0	0	0	0	0	0	
392000	26	0	0	0	0	0	0	
393000	26	0	0	0	0	0	0	
394000	26	0	0	0	0	0	0	
395000	26	0	0	0	0	0	0	
396000	26	0	0	0	0	0	0	
397000	26	0	0	0	0	0	0	
398000	26	0	512	0	512000000	0	0	
