StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
223000	18	0	512	0	512000000	0	0	
224000	18	17152	0	17152000000	0	0	0	
225000	18	31808	7232	31808000000	7232000000	0	0	
226000	18	31296	11712	31296000000	11712000000	0	0	
227000	18	17472	29696	17472000000	29696000000	0	0	
228000	18	8192	2560	8192000000	2560000000	0	0	
229000	18	23360	512	23360000000	512000000	0	0	
230000	18	11264	19456	11264000000	19456000000	0	0	
231000	18	14784	27136	14784000000	27136000000	0	0	
232000	18	20352	0	20352000000	0	0	0	
233000	18	31680	0	31680000000	0	0	0	
234000	18	28544	0	28544000000	0	0	0	
235000	18	30784	0	30784000000	0	0	0	
236000	18	28096	0	28096000000	0	0	0	
237000	18	31424	0	31424000000	0	0	0	
238000	18	27328	0	27328000000	0	0	0	
239000	18	31424	0	31424000000	0	0	0	
240000	18	31936	0	31936000000	0	0	0	
241000	18	31360	0	31360000000	0	0	0	
242000	18	31872	0	31872000000	0	0	0	
243000	18	31360	2560	31360000000	2560000000	0	0	
244000	18	31872	0	31872000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	15296	0	15296000000	0	0	0	
247000	18	0	0	0	0	0	0	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	0	0	0	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	0	0	0	0	0	
253000	18	0	0	0	0	0	0	
254000	18	0	0	0	0	0	0	
255000	18	0	0	0	0	0	0	
256000	18	0	0	0	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	512	0	512000000	0	0	
