StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
323000	22	18112	0	18112000000	0	128	128000000	
324000	22	22336	0	22336000000	0	384	384000000	
325000	22	28160	0	28160000000	0	128	128000000	
326000	22	21376	0	21376000000	0	384	384000000	
327000	22	28096	0	28096000000	0	128	128000000	
328000	22	23360	0	23360000000	0	384	384000000	
329000	22	27968	0	27968000000	0	192	192000000	
330000	22	22784	0	22784000000	0	384	384000000	
331000	22	28288	0	28288000000	0	128	128000000	
332000	22	18304	0	18304000000	0	384	384000000	
333000	22	28224	0	28224000000	0	128	128000000	
334000	22	18112	0	18112000000	0	384	384000000	
335000	22	27776	0	27776000000	0	192	192000000	
336000	22	23488	0	23488000000	0	384	384000000	
337000	22	25984	0	25984000000	0	128	128000000	
338000	22	18624	0	18624000000	0	384	384000000	
339000	22	27008	2560	27008000000	2560000000	128	128000000	
340000	22	22272	768	22272000000	768000000	384	384000000	
341000	22	22848	0	22848000000	0	192	192000000	
342000	22	21760	0	21760000000	0	320	320000000	
343000	22	19584	0	19584000000	0	192	192000000	
344000	22	9600	0	9600000000	0	320	320000000	
345000	22	6784	0	6784000000	0	192	192000000	
346000	22	1024	64	1024000000	64000000	64	64000000	
347000	22	0	64	0	64000000	0	0	
348000	22	0	0	0	0	0	0	
349000	22	0	0	0	0	0	0	
350000	22	0	64	0	64000000	0	0	
351000	22	0	64	0	64000000	0	0	
352000	22	0	0	0	0	0	0	
353000	22	0	0	0	0	0	0	
354000	22	0	2880	0	2880000000	0	0	
355000	22	0	64	0	64000000	0	0	
356000	22	0	0	0	0	0	0	
357000	22	0	0	0	0	0	0	
358000	22	0	0	0	0	0	0	
359000	22	0	0	0	0	0	0	
360000	22	13312	576	13312000000	576000000	0	0	
361000	22	31424	0	31424000000	0	0	0	
362000	22	31424	12544	31424000000	12544000000	0	0	
363000	22	21312	35008	21312000000	35008000000	0	0	
364000	22	832	8064	832000000	8064000000	0	0	
365000	22	20928	3328	20928000000	3328000000	0	0	
366000	22	27072	14080	27072000000	14080000000	0	0	
367000	22	1408	25728	1408000000	25728000000	0	0	
368000	22	17280	6016	17280000000	6016000000	0	0	
369000	22	31744	0	31744000000	0	0	0	
370000	22	31232	0	31232000000	0	0	0	
371000	22	31744	0	31744000000	0	0	0	
372000	22	31360	0	31360000000	0	0	0	
373000	22	31936	0	31936000000	0	0	0	
374000	22	26944	0	26944000000	0	0	0	
375000	22	31808	0	31808000000	0	0	0	
376000	22	31360	0	31360000000	0	0	0	
377000	22	31104	0	31104000000	0	0	0	
378000	22	30784	0	30784000000	0	0	0	
379000	22	31808	2560	31808000000	2560000000	0	0	
380000	22	31424	0	31424000000	0	0	0	
381000	22	31872	0	31872000000	0	0	0	
382000	22	19968	0	19968000000	0	0	0	
383000	22	0	0	0	0	0	0	
384000	22	0	0	0	0	0	0	
385000	22	0	0	0	0	0	0	
386000	22	0	0	0	0	0	0	
387000	22	0	0	0	0	0	0	
388000	22	0	0	0	0	0	0	
389000	22	0	0	0	0	0	0	
390000	22	0	0	0	0	0	0	
391000	22	0	0	0	0	0	0	
392000	22	0	0	0	0	0	0	
393000	22	0	0	0	0	0	0	
394000	22	0	0	0	0	0	0	
395000	22	0	0	0	0	0	0	
396000	22	0	0	0	0	0	0	
397000	22	0	0	0	0	0	0	
398000	22	0	512	0	512000000	0	0	
