StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
194000	17	31936	0	31936000000	0	0	0	
195000	17	31104	0	31104000000	0	0	0	
196000	17	31424	0	31424000000	0	0	0	
197000	17	19968	0	19968000000	0	0	0	
198000	17	29568	0	29568000000	0	0	0	
199000	17	31872	64	31872000000	64000000	0	0	
200000	17	31296	0	31296000000	0	0	0	
201000	17	31808	0	31808000000	0	0	0	
202000	17	31488	0	31488000000	0	0	0	
203000	17	31936	0	31936000000	0	0	0	
204000	17	31360	3200	31360000000	3200000000	0	0	
205000	17	31872	0	31872000000	0	0	0	
206000	17	31424	0	31424000000	0	0	0	
207000	17	31936	0	31936000000	0	0	0	
208000	17	21760	0	21760000000	0	0	0	
209000	17	704	0	704000000	0	0	0	
210000	17	0	0	0	0	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	0	0	0	0	0	
215000	17	0	0	0	0	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	0	0	0	0	0	
221000	17	0	0	0	0	0	0	
222000	17	0	0	0	0	0	0	
223000	17	0	512	0	512000000	0	0	
224000	17	17216	0	17216000000	0	0	0	
225000	17	31552	7232	31552000000	7232000000	0	0	
226000	17	31424	11712	31424000000	11712000000	0	0	
227000	17	17536	29696	17536000000	29696000000	0	0	
228000	17	9216	2560	9216000000	2560000000	0	0	
229000	17	25152	512	25152000000	512000000	0	0	
230000	17	8448	19456	8448000000	19456000000	0	0	
231000	17	14720	27136	14720000000	27136000000	0	0	
232000	17	19648	0	19648000000	0	0	0	
233000	17	30080	0	30080000000	0	0	0	
234000	17	27712	0	27712000000	0	0	0	
235000	17	31360	0	31360000000	0	0	0	
236000	17	27072	0	27072000000	0	0	0	
237000	17	30464	0	30464000000	0	0	0	
238000	17	29888	0	29888000000	0	0	0	
239000	17	31424	0	31424000000	0	0	0	
240000	17	31936	0	31936000000	0	0	0	
241000	17	31488	0	31488000000	0	0	0	
242000	17	31936	2560	31936000000	2560000000	0	0	
243000	17	31488	0	31488000000	0	0	0	
244000	17	31936	0	31936000000	0	0	0	
245000	17	31360	0	31360000000	0	0	0	
246000	17	17024	0	17024000000	0	0	0	
247000	17	0	0	0	0	0	0	
248000	17	0	0	0	0	0	0	
249000	17	0	0	0	0	0	0	
250000	17	0	0	0	0	0	0	
251000	17	0	0	0	0	0	0	
252000	17	0	0	0	0	0	0	
253000	17	0	0	0	0	0	0	
254000	17	0	0	0	0	0	0	
255000	17	0	0	0	0	0	0	
256000	17	0	0	0	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	0	0	0	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	512	0	512000000	0	0	
