StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
193000	26	31040	0	31040000000	0	0	0	
194000	26	31808	0	31808000000	0	0	0	
195000	26	31296	0	31296000000	0	0	0	
196000	26	25920	0	25920000000	0	0	0	
197000	26	31424	0	31424000000	0	0	0	
198000	26	29056	0	29056000000	0	0	0	
199000	26	31616	0	31616000000	0	0	0	
200000	26	30528	0	30528000000	0	0	0	
201000	26	31680	0	31680000000	0	0	0	
202000	26	31168	0	31168000000	0	0	0	
203000	26	31680	64	31680000000	64000000	0	0	
204000	26	31488	2048	31488000000	2048000000	0	0	
205000	26	31808	1152	31808000000	1152000000	0	0	
206000	26	31488	0	31488000000	0	0	0	
207000	26	31808	0	31808000000	0	0	0	
208000	26	16448	0	16448000000	0	0	0	
209000	26	64	0	64000000	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	0	0	0	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
222000	26	0	0	0	0	0	0	
223000	26	0	512	0	512000000	0	0	
224000	26	17088	0	17088000000	0	0	0	
225000	26	31552	7232	31552000000	7232000000	0	0	
226000	26	31360	11712	31360000000	11712000000	0	0	
227000	26	17728	29696	17728000000	29696000000	0	0	
228000	26	8192	2560	8192000000	2560000000	0	0	
229000	26	24576	512	24576000000	512000000	0	0	
230000	26	9024	19456	9024000000	19456000000	0	0	
231000	26	15808	27136	15808000000	27136000000	0	0	
232000	26	20736	0	20736000000	0	0	0	
233000	26	30400	0	30400000000	0	0	0	
234000	26	26304	0	26304000000	0	0	0	
235000	26	31296	0	31296000000	0	0	0	
236000	26	28608	0	28608000000	0	0	0	
237000	26	26816	0	26816000000	0	0	0	
238000	26	31744	0	31744000000	0	0	0	
239000	26	31360	0	31360000000	0	0	0	
240000	26	31936	0	31936000000	0	0	0	
241000	26	30272	0	30272000000	0	0	0	
242000	26	31808	0	31808000000	0	0	0	
243000	26	31488	2560	31488000000	2560000000	0	0	
244000	26	31808	0	31808000000	0	0	0	
245000	26	30656	0	30656000000	0	0	0	
246000	26	19520	0	19520000000	0	0	0	
247000	26	0	0	0	0	0	0	
248000	26	0	0	0	0	0	0	
249000	26	0	0	0	0	0	0	
250000	26	0	0	0	0	0	0	
251000	26	0	0	0	0	0	0	
252000	26	0	0	0	0	0	0	
253000	26	0	0	0	0	0	0	
254000	26	0	0	0	0	0	0	
255000	26	0	0	0	0	0	0	
256000	26	0	0	0	0	0	0	
257000	26	0	0	0	0	0	0	
258000	26	0	0	0	0	0	0	
259000	26	0	0	0	0	0	0	
260000	26	0	0	0	0	0	0	
261000	26	0	512	0	512000000	0	0	
