StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
227000	3	17536	29696	17536000000	29696000000	0	0	
228000	3	8704	2560	8704000000	2560000000	0	0	
229000	3	26048	512	26048000000	512000000	0	0	
230000	3	9792	19456	9792000000	19456000000	0	0	
231000	3	13056	27136	13056000000	27136000000	0	0	
232000	3	20672	0	20672000000	0	0	0	
233000	3	30080	0	30080000000	0	0	0	
234000	3	27584	0	27584000000	0	0	0	
235000	3	31424	0	31424000000	0	0	0	
236000	3	29184	0	29184000000	0	0	0	
237000	3	25664	0	25664000000	0	0	0	
238000	3	31936	0	31936000000	0	0	0	
239000	3	30912	0	30912000000	0	0	0	
240000	3	31872	0	31872000000	0	0	0	
241000	3	31488	2560	31488000000	2560000000	0	0	
242000	3	31808	0	31808000000	0	0	0	
243000	3	31488	0	31488000000	0	0	0	
244000	3	31936	0	31936000000	0	0	0	
245000	3	31488	0	31488000000	0	0	0	
246000	3	17280	0	17280000000	0	0	0	
247000	3	0	0	0	0	0	0	
248000	3	0	0	0	0	0	0	
249000	3	0	0	0	0	0	0	
250000	3	0	0	0	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	0	0	0	0	0	
253000	3	0	0	0	0	0	0	
254000	3	0	0	0	0	0	0	
255000	3	0	0	0	0	0	0	
256000	3	0	0	0	0	0	0	
257000	3	0	0	0	0	0	0	
258000	3	0	0	0	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	512	0	512000000	0	0	
