StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
238000	6	28544	0	28544000000	0	0	0	
239000	6	31488	0	31488000000	0	0	0	
240000	6	32000	0	32000000000	0	0	0	
241000	6	31424	0	31424000000	0	0	0	
242000	6	31872	2560	31872000000	2560000000	0	0	
243000	6	31360	0	31360000000	0	0	0	
244000	6	31808	0	31808000000	0	0	0	
245000	6	31360	0	31360000000	0	0	0	
246000	6	15552	0	15552000000	0	0	0	
247000	6	0	0	0	0	0	0	
248000	6	0	0	0	0	0	0	
249000	6	0	0	0	0	0	0	
250000	6	0	0	0	0	0	0	
251000	6	0	0	0	0	0	0	
252000	6	0	0	0	0	0	0	
253000	6	0	0	0	0	0	0	
254000	6	0	0	0	0	0	0	
255000	6	0	0	0	0	0	0	
256000	6	0	0	0	0	0	0	
257000	6	0	0	0	0	0	0	
258000	6	0	0	0	0	0	0	
259000	6	0	0	0	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	512	0	512000000	0	0	
