StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
305000	15	0	0	0	0	0	0	
306000	15	0	0	0	0	0	0	
307000	15	0	19328	0	19328000000	0	0	
308000	15	0	0	0	0	256	256000000	
309000	15	0	0	0	0	320	320000000	
310000	15	0	0	0	0	192	192000000	
311000	15	0	0	0	0	320	320000000	
312000	15	0	0	0	0	256	256000000	
313000	15	0	0	0	0	320	320000000	
314000	15	0	0	0	0	256	256000000	
315000	15	0	0	0	0	320	320000000	
316000	15	0	0	0	0	320	320000000	
317000	15	0	0	0	0	256	256000000	
318000	15	0	0	0	0	320	320000000	
319000	15	9920	2688	9920000000	2688000000	256	256000000	
320000	15	14848	22400	14848000000	22400000000	256	256000000	
321000	15	19648	0	19648000000	0	192	192000000	
322000	15	21312	0	21312000000	0	320	320000000	
323000	15	21824	0	21824000000	0	192	192000000	
324000	15	19904	0	19904000000	0	320	320000000	
325000	15	26368	0	26368000000	0	192	192000000	
326000	15	21696	0	21696000000	0	384	384000000	
327000	15	27136	0	27136000000	0	128	128000000	
328000	15	23168	0	23168000000	0	384	384000000	
329000	15	28160	0	28160000000	0	192	192000000	
330000	15	22656	0	22656000000	0	384	384000000	
331000	15	27648	0	27648000000	0	128	128000000	
332000	15	23360	0	23360000000	0	384	384000000	
333000	15	28672	0	28672000000	0	128	128000000	
334000	15	18240	0	18240000000	0	384	384000000	
335000	15	26176	0	26176000000	0	192	192000000	
336000	15	22528	0	22528000000	0	384	384000000	
337000	15	27456	0	27456000000	0	128	128000000	
338000	15	23232	0	23232000000	0	384	384000000	
339000	15	25728	2560	25728000000	2560000000	128	128000000	
340000	15	20224	0	20224000000	0	384	384000000	
341000	15	24896	0	24896000000	0	192	192000000	
342000	15	20032	768	20032000000	768000000	320	320000000	
343000	15	18432	0	18432000000	0	192	192000000	
344000	15	6976	0	6976000000	0	320	320000000	
345000	15	2368	0	2368000000	0	192	192000000	
346000	15	896	0	896000000	0	64	64000000	
347000	15	0	0	0	0	0	0	
348000	15	0	0	0	0	0	0	
349000	15	0	0	0	0	0	0	
350000	15	0	64	0	64000000	0	0	
351000	15	0	0	0	0	0	0	
352000	15	0	0	0	0	0	0	
353000	15	0	0	0	0	0	0	
354000	15	0	2816	0	2816000000	0	0	
355000	15	0	64	0	64000000	0	0	
356000	15	0	0	0	0	0	0	
357000	15	0	0	0	0	0	0	
358000	15	0	0	0	0	0	0	
359000	15	0	128	0	128000000	0	0	
360000	15	13248	512	13248000000	512000000	0	0	
361000	15	31488	0	31488000000	0	0	0	
362000	15	31424	12544	31424000000	12544000000	0	0	
363000	15	21312	34816	21312000000	34816000000	0	0	
364000	15	832	8064	832000000	8064000000	0	0	
365000	15	22784	3328	22784000000	3328000000	0	0	
366000	15	24768	14080	24768000000	14080000000	0	0	
367000	15	1856	25792	1856000000	25792000000	0	0	
368000	15	17216	5952	17216000000	5952000000	0	0	
369000	15	31744	0	31744000000	0	0	0	
370000	15	31232	0	31232000000	0	0	0	
371000	15	31872	0	31872000000	0	0	0	
372000	15	31424	0	31424000000	0	0	0	
373000	15	29248	0	29248000000	0	0	0	
374000	15	28800	0	28800000000	0	0	0	
375000	15	31552	0	31552000000	0	0	0	
376000	15	29696	0	29696000000	0	0	0	
377000	15	31808	0	31808000000	0	0	0	
378000	15	31488	2560	31488000000	2560000000	0	0	
379000	15	31872	0	31872000000	0	0	0	
380000	15	31488	0	31488000000	0	0	0	
381000	15	31744	0	31744000000	0	0	0	
382000	15	21184	0	21184000000	0	0	0	
383000	15	0	0	0	0	0	0	
384000	15	0	0	0	0	0	0	
385000	15	0	0	0	0	0	0	
386000	15	0	0	0	0	0	0	
387000	15	0	0	0	0	0	0	
388000	15	0	0	0	0	0	0	
389000	15	0	0	0	0	0	0	
390000	15	0	0	0	0	0	0	
391000	15	0	0	0	0	0	0	
392000	15	0	0	0	0	0	0	
393000	15	0	0	0	0	0	0	
394000	15	0	0	0	0	0	0	
395000	15	0	0	0	0	0	0	
396000	15	0	0	0	0	0	0	
397000	15	0	0	0	0	0	0	
398000	15	0	512	0	512000000	0	0	
