StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
198000	5	29760	0	29760000000	0	0	0	
199000	5	31872	0	31872000000	0	0	0	
200000	5	31360	0	31360000000	0	0	0	
201000	5	31872	0	31872000000	0	0	0	
202000	5	31488	0	31488000000	0	0	0	
203000	5	32000	0	32000000000	0	0	0	
204000	5	31488	3648	31488000000	3648000000	0	0	
205000	5	31872	0	31872000000	0	0	0	
206000	5	31424	0	31424000000	0	0	0	
207000	5	31936	0	31936000000	0	0	0	
208000	5	31360	0	31360000000	0	0	0	
209000	5	12416	0	12416000000	0	0	0	
210000	5	0	0	0	0	0	0	
211000	5	0	0	0	0	0	0	
212000	5	0	0	0	0	0	0	
213000	5	0	0	0	0	0	0	
214000	5	0	0	0	0	0	0	
215000	5	0	0	0	0	0	0	
216000	5	0	0	0	0	0	0	
217000	5	0	0	0	0	0	0	
218000	5	0	0	0	0	0	0	
219000	5	0	0	0	0	0	0	
220000	5	0	0	0	0	0	0	
221000	5	0	0	0	0	0	0	
222000	5	0	0	0	0	0	0	
223000	5	0	576	0	576000000	0	0	
224000	5	21440	0	21440000000	0	0	0	
225000	5	40128	2816	40128000000	2816000000	0	0	
226000	5	38848	20864	38848000000	20864000000	0	0	
227000	5	22464	37120	22464000000	37120000000	0	0	
228000	5	10752	3200	10752000000	3200000000	0	0	
229000	5	34560	64	34560000000	64000000	0	0	
230000	5	11072	24896	11072000000	24896000000	0	0	
231000	5	13440	33920	13440000000	33920000000	0	0	
232000	5	21952	0	21952000000	0	0	0	
233000	5	31744	0	31744000000	0	0	0	
234000	5	29376	0	29376000000	0	0	0	
235000	5	28864	0	28864000000	0	0	0	
236000	5	29568	0	29568000000	0	0	0	
237000	5	31488	0	31488000000	0	0	0	
238000	5	30208	0	30208000000	0	0	0	
239000	5	28800	0	28800000000	0	0	0	
240000	5	31744	0	31744000000	0	0	0	
241000	5	31360	0	31360000000	0	0	0	
242000	5	31872	2560	31872000000	2560000000	0	0	
243000	5	31488	0	31488000000	0	0	0	
244000	5	31744	0	31744000000	0	0	0	
245000	5	31488	0	31488000000	0	0	0	
246000	5	12672	0	12672000000	0	0	0	
247000	5	0	0	0	0	0	0	
248000	5	0	0	0	0	0	0	
249000	5	0	0	0	0	0	0	
250000	5	0	0	0	0	0	0	
251000	5	0	0	0	0	0	0	
252000	5	0	0	0	0	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	0	0	0	0	0	
255000	5	0	0	0	0	0	0	
256000	5	0	0	0	0	0	0	
257000	5	0	0	0	0	0	0	
258000	5	0	0	0	0	0	0	
259000	5	0	0	0	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	512	0	512000000	0	0	
