StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
173000	23	0	0	0	0	256	256000000	
174000	23	0	0	0	0	320	320000000	
175000	23	0	0	0	0	256	256000000	
176000	23	0	0	0	0	384	384000000	
177000	23	0	0	0	0	192	192000000	
178000	23	0	0	0	0	384	384000000	
179000	23	0	0	0	0	256	256000000	
180000	23	0	0	0	0	384	384000000	
181000	23	0	0	0	0	128	128000000	
182000	23	0	0	0	0	448	448000000	
183000	23	0	0	0	0	256	256000000	
184000	23	0	64	0	64000000	320	320000000	
185000	23	0	0	0	0	256	256000000	
186000	23	0	0	0	0	320	320000000	
187000	23	0	0	0	0	256	256000000	
188000	23	0	576	0	576000000	384	384000000	
189000	23	21824	2944	21824000000	2944000000	192	192000000	
190000	23	2752	21632	2752000000	21632000000	384	384000000	
191000	23	8384	0	8384000000	0	192	192000000	
192000	23	25088	64	25088000000	64000000	320	320000000	
193000	23	30784	0	30784000000	0	0	0	
194000	23	31936	0	31936000000	0	0	0	
195000	23	30912	0	30912000000	0	0	0	
196000	23	31424	0	31424000000	0	0	0	
197000	23	31936	0	31936000000	0	0	0	
198000	23	31424	0	31424000000	0	0	0	
199000	23	29888	0	29888000000	0	0	0	
200000	23	31232	64	31232000000	64000000	0	0	
201000	23	31744	0	31744000000	0	0	0	
202000	23	31232	0	31232000000	0	0	0	
203000	23	31808	0	31808000000	0	0	0	
204000	23	28992	640	28992000000	640000000	0	0	
205000	23	31680	0	31680000000	0	0	0	
206000	23	31232	2560	31232000000	2560000000	0	0	
207000	23	31808	0	31808000000	0	0	0	
208000	23	26688	0	26688000000	0	0	0	
209000	23	20672	0	20672000000	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	0	0	0	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	0	512	0	512000000	0	0	
224000	23	17024	0	17024000000	0	0	0	
225000	23	31680	7232	31680000000	7232000000	0	0	
226000	23	31360	11712	31360000000	11712000000	0	0	
227000	23	17664	29696	17664000000	29696000000	0	0	
228000	23	8192	2560	8192000000	2560000000	0	0	
229000	23	27584	512	27584000000	512000000	0	0	
230000	23	7040	19456	7040000000	19456000000	0	0	
231000	23	14784	27136	14784000000	27136000000	0	0	
232000	23	20288	0	20288000000	0	0	0	
233000	23	31424	0	31424000000	0	0	0	
234000	23	25344	0	25344000000	0	0	0	
235000	23	31424	0	31424000000	0	0	0	
236000	23	29824	0	29824000000	0	0	0	
237000	23	29184	0	29184000000	0	0	0	
238000	23	24512	0	24512000000	0	0	0	
239000	23	28096	0	28096000000	0	0	0	
240000	23	31872	0	31872000000	0	0	0	
241000	23	31488	2560	31488000000	2560000000	0	0	
242000	23	31808	0	31808000000	0	0	0	
243000	23	31488	0	31488000000	0	0	0	
244000	23	32000	0	32000000000	0	0	0	
245000	23	31424	0	31424000000	0	0	0	
246000	23	24576	0	24576000000	0	0	0	
247000	23	0	0	0	0	0	0	
248000	23	0	0	0	0	0	0	
249000	23	0	0	0	0	0	0	
250000	23	0	0	0	0	0	0	
251000	23	0	0	0	0	0	0	
252000	23	0	0	0	0	0	0	
253000	23	0	0	0	0	0	0	
254000	23	0	0	0	0	0	0	
255000	23	0	0	0	0	0	0	
256000	23	0	0	0	0	0	0	
257000	23	0	0	0	0	0	0	
258000	23	0	0	0	0	0	0	
259000	23	0	0	0	0	0	0	
260000	23	0	0	0	0	0	0	
261000	23	0	512	0	512000000	0	0	
