StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
338000	0	23168	0	23168000000	0	384	384000000	
339000	0	27520	0	27520000000	0	128	128000000	
340000	0	22400	0	22400000000	0	384	384000000	
341000	0	26368	2560	26368000000	2560000000	192	192000000	
342000	0	17792	960	17792000000	960000000	320	320000000	
343000	0	24768	0	24768000000	0	192	192000000	
344000	0	12160	0	12160000000	0	320	320000000	
345000	0	3072	0	3072000000	0	192	192000000	
346000	0	3072	0	3072000000	0	64	64000000	
347000	0	0	64	0	64000000	0	0	
348000	0	0	64	0	64000000	0	0	
349000	0	0	0	0	0	0	0	
350000	0	0	0	0	0	0	0	
351000	0	0	0	0	0	0	0	
352000	0	0	128	0	128000000	0	0	
353000	0	0	0	0	0	0	0	
354000	0	0	2688	0	2688000000	0	0	
355000	0	0	0	0	0	0	0	
356000	0	0	0	0	0	0	0	
357000	0	0	64	0	64000000	0	0	
358000	0	0	0	0	0	0	0	
359000	0	0	0	0	0	0	0	
360000	0	13248	512	13248000000	512000000	0	0	
361000	0	31488	64	31488000000	64000000	0	0	
362000	0	31424	12544	31424000000	12544000000	0	0	
363000	0	21312	34880	21312000000	34880000000	0	0	
364000	0	832	8064	832000000	8064000000	0	0	
365000	0	20864	3328	20864000000	3328000000	0	0	
366000	0	27200	14080	27200000000	14080000000	0	0	
367000	0	1344	25728	1344000000	25728000000	0	0	
368000	0	16960	6016	16960000000	6016000000	0	0	
369000	0	31808	0	31808000000	0	0	0	
370000	0	31424	0	31424000000	0	0	0	
371000	0	32000	0	32000000000	0	0	0	
372000	0	28160	0	28160000000	0	0	0	
373000	0	31872	0	31872000000	0	0	0	
374000	0	31424	0	31424000000	0	0	0	
375000	0	31296	0	31296000000	0	0	0	
376000	0	19136	0	19136000000	0	0	0	
377000	0	31936	0	31936000000	0	0	0	
378000	0	31296	0	31296000000	0	0	0	
379000	0	31872	2560	31872000000	2560000000	0	0	
380000	0	31168	0	31168000000	0	0	0	
381000	0	31808	0	31808000000	0	0	0	
382000	0	25984	0	25984000000	0	0	0	
383000	0	4224	0	4224000000	0	0	0	
384000	0	0	0	0	0	0	0	
385000	0	0	0	0	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	0	0	0	0	0	0	
388000	0	0	0	0	0	0	0	
389000	0	0	0	0	0	0	0	
390000	0	0	0	0	0	0	0	
391000	0	0	0	0	0	0	0	
392000	0	0	0	0	0	0	0	
393000	0	0	0	0	0	0	0	
394000	0	0	0	0	0	0	0	
395000	0	0	0	0	0	0	0	
396000	0	0	0	0	0	0	0	
397000	0	0	0	0	0	0	0	
398000	0	0	512	0	512000000	0	0	
