StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
219000	11	0	0	0	0	0	0	
220000	11	0	0	0	0	0	0	
221000	11	0	0	0	0	0	0	
222000	11	0	0	0	0	0	0	
223000	11	0	512	0	512000000	0	0	
224000	11	17088	0	17088000000	0	0	0	
225000	11	31552	7232	31552000000	7232000000	0	0	
226000	11	31360	11712	31360000000	11712000000	0	0	
227000	11	17728	29696	17728000000	29696000000	0	0	
228000	11	8192	2560	8192000000	2560000000	0	0	
229000	11	24576	512	24576000000	512000000	0	0	
230000	11	9856	19456	9856000000	19456000000	0	0	
231000	11	15040	27136	15040000000	27136000000	0	0	
232000	11	20480	0	20480000000	0	0	0	
233000	11	31616	0	31616000000	0	0	0	
234000	11	27392	0	27392000000	0	0	0	
235000	11	30784	0	30784000000	0	0	0	
236000	11	28160	0	28160000000	0	0	0	
237000	11	31360	0	31360000000	0	0	0	
238000	11	28224	0	28224000000	0	0	0	
239000	11	31360	0	31360000000	0	0	0	
240000	11	31936	0	31936000000	0	0	0	
241000	11	31488	0	31488000000	0	0	0	
242000	11	31744	640	31744000000	640000000	0	0	
243000	11	31424	1920	31424000000	1920000000	0	0	
244000	11	31936	0	31936000000	0	0	0	
245000	11	31296	0	31296000000	0	0	0	
246000	11	15552	0	15552000000	0	0	0	
247000	11	0	0	0	0	0	0	
248000	11	0	0	0	0	0	0	
249000	11	0	0	0	0	0	0	
250000	11	0	0	0	0	0	0	
251000	11	0	0	0	0	0	0	
252000	11	0	0	0	0	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	0	0	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	0	0	0	0	0	
257000	11	0	0	0	0	0	0	
258000	11	0	0	0	0	0	0	
259000	11	0	0	0	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	512	0	512000000	0	0	
