StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
339000	29	26560	3648	26560000000	3648000000	128	128000000	
340000	29	21376	0	21376000000	0	384	384000000	
341000	29	22912	0	22912000000	0	256	256000000	
342000	29	21504	0	21504000000	0	320	320000000	
343000	29	20672	0	20672000000	0	192	192000000	
344000	29	11584	0	11584000000	0	320	320000000	
345000	29	2368	0	2368000000	0	192	192000000	
346000	29	384	0	384000000	0	384	384000000	
347000	29	1344	128	1344000000	128000000	192	192000000	
348000	29	0	0	0	0	384	384000000	
349000	29	0	0	0	0	192	192000000	
350000	29	0	0	0	0	128	128000000	
351000	29	0	0	0	0	0	0	
352000	29	0	128	0	128000000	0	0	
353000	29	0	0	0	0	0	0	
354000	29	0	2560	0	2560000000	0	0	
355000	29	0	0	0	0	0	0	
356000	29	0	0	0	0	0	0	
357000	29	0	64	0	64000000	0	0	
358000	29	0	0	0	0	0	0	
359000	29	0	0	0	0	0	0	
360000	29	13312	512	13312000000	512000000	0	0	
361000	29	31936	64	31936000000	64000000	0	0	
362000	29	31424	12544	31424000000	12544000000	0	0	
363000	29	20992	34944	20992000000	34944000000	0	0	
364000	29	4160	8064	4160000000	8064000000	0	0	
365000	29	21440	3328	21440000000	3328000000	0	0	
366000	29	19712	14080	19712000000	14080000000	0	0	
367000	29	4736	25728	4736000000	25728000000	0	0	
368000	29	17216	6016	17216000000	6016000000	0	0	
369000	29	31808	0	31808000000	0	0	0	
370000	29	31360	0	31360000000	0	0	0	
371000	29	31744	0	31744000000	0	0	0	
372000	29	27776	0	27776000000	0	0	0	
373000	29	32000	0	32000000000	0	0	0	
374000	29	29056	0	29056000000	0	0	0	
375000	29	29248	0	29248000000	0	0	0	
376000	29	31168	0	31168000000	0	0	0	
377000	29	31680	0	31680000000	0	0	0	
378000	29	31360	0	31360000000	0	0	0	
379000	29	32000	2560	32000000000	2560000000	0	0	
380000	29	31424	0	31424000000	0	0	0	
381000	29	31744	0	31744000000	0	0	0	
382000	29	22784	0	22784000000	0	0	0	
383000	29	0	0	0	0	0	0	
384000	29	0	0	0	0	0	0	
385000	29	0	0	0	0	0	0	
386000	29	0	0	0	0	0	0	
387000	29	0	0	0	0	0	0	
388000	29	0	0	0	0	0	0	
389000	29	0	0	0	0	0	0	
390000	29	0	0	0	0	0	0	
391000	29	0	0	0	0	0	0	
392000	29	0	0	0	0	0	0	
393000	29	0	0	0	0	0	0	
394000	29	0	0	0	0	0	0	
395000	29	0	0	0	0	0	0	
396000	29	0	0	0	0	0	0	
397000	29	0	0	0	0	0	0	
398000	29	0	512	0	512000000	0	0	
