StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
302000	10	0	0	0	0	0	0	
303000	10	0	0	0	0	0	0	
304000	10	0	0	0	0	0	0	
305000	10	0	0	0	0	0	0	
306000	10	0	0	0	0	0	0	
307000	10	0	19584	0	19584000000	0	0	
308000	10	0	0	0	0	256	256000000	
309000	10	0	0	0	0	320	320000000	
310000	10	0	0	0	0	192	192000000	
311000	10	0	0	0	0	320	320000000	
312000	10	0	0	0	0	256	256000000	
313000	10	0	0	0	0	320	320000000	
314000	10	0	0	0	0	256	256000000	
315000	10	0	0	0	0	320	320000000	
316000	10	0	0	0	0	320	320000000	
317000	10	0	0	0	0	256	256000000	
318000	10	0	0	0	0	320	320000000	
319000	10	9984	2688	9984000000	2688000000	256	256000000	
320000	10	14720	22400	14720000000	22400000000	256	256000000	
321000	10	20864	0	20864000000	0	192	192000000	
322000	10	21312	0	21312000000	0	320	320000000	
323000	10	24832	0	24832000000	0	192	192000000	
324000	10	21504	0	21504000000	0	320	320000000	
325000	10	25536	0	25536000000	0	192	192000000	
326000	10	21696	0	21696000000	0	384	384000000	
327000	10	21824	0	21824000000	0	128	128000000	
328000	10	23232	0	23232000000	0	384	384000000	
329000	10	26880	0	26880000000	0	192	192000000	
330000	10	22592	0	22592000000	0	384	384000000	
331000	10	27648	0	27648000000	0	128	128000000	
332000	10	23040	0	23040000000	0	384	384000000	
333000	10	28096	0	28096000000	0	128	128000000	
334000	10	20544	0	20544000000	0	384	384000000	
335000	10	27840	0	27840000000	0	192	192000000	
336000	10	24064	0	24064000000	0	384	384000000	
337000	10	22336	0	22336000000	0	128	128000000	
338000	10	12800	0	12800000000	0	384	384000000	
339000	10	26816	0	26816000000	0	128	128000000	
340000	10	20160	0	20160000000	0	384	384000000	
341000	10	9280	0	9280000000	0	192	192000000	
342000	10	12288	3776	12288000000	3776000000	320	320000000	
343000	10	22720	0	22720000000	0	192	192000000	
344000	10	16128	0	16128000000	0	320	320000000	
345000	10	5312	0	5312000000	0	192	192000000	
346000	10	19392	0	19392000000	0	64	64000000	
347000	10	0	0	0	0	0	0	
348000	10	0	0	0	0	0	0	
349000	10	0	128	0	128000000	0	0	
350000	10	0	0	0	0	0	0	
351000	10	0	0	0	0	0	0	
352000	10	0	0	0	0	0	0	
353000	10	0	0	0	0	0	0	
354000	10	0	2560	0	2560000000	0	0	
355000	10	0	0	0	0	0	0	
356000	10	0	0	0	0	0	0	
357000	10	0	0	0	0	0	0	
358000	10	0	64	0	64000000	0	0	
359000	10	0	0	0	0	0	0	
360000	10	13248	512	13248000000	512000000	0	0	
361000	10	31616	0	31616000000	0	0	0	
362000	10	31360	12608	31360000000	12608000000	0	0	
363000	10	21248	34816	21248000000	34816000000	0	0	
364000	10	832	8064	832000000	8064000000	0	0	
365000	10	22720	3328	22720000000	3328000000	0	0	
366000	10	24960	14080	24960000000	14080000000	0	0	
367000	10	1728	25792	1728000000	25792000000	0	0	
368000	10	17152	5952	17152000000	5952000000	0	0	
369000	10	31680	0	31680000000	0	0	0	
370000	10	31360	0	31360000000	0	0	0	
371000	10	31936	0	31936000000	0	0	0	
372000	10	31232	0	31232000000	0	0	0	
373000	10	29376	0	29376000000	0	0	0	
374000	10	28608	0	28608000000	0	0	0	
375000	10	32000	0	32000000000	0	0	0	
376000	10	29376	0	29376000000	0	0	0	
377000	10	31680	0	31680000000	0	0	0	
378000	10	31296	2560	31296000000	2560000000	0	0	
379000	10	31872	0	31872000000	0	0	0	
380000	10	31488	0	31488000000	0	0	0	
381000	10	31936	0	31936000000	0	0	0	
382000	10	21440	0	21440000000	0	0	0	
383000	10	0	0	0	0	0	0	
384000	10	0	0	0	0	0	0	
385000	10	0	0	0	0	0	0	
386000	10	0	0	0	0	0	0	
387000	10	0	0	0	0	0	0	
388000	10	0	0	0	0	0	0	
389000	10	0	0	0	0	0	0	
390000	10	0	0	0	0	0	0	
391000	10	0	0	0	0	0	0	
392000	10	0	0	0	0	0	0	
393000	10	0	0	0	0	0	0	
394000	10	0	0	0	0	0	0	
395000	10	0	0	0	0	0	0	
396000	10	0	0	0	0	0	0	
397000	10	0	0	0	0	0	0	
398000	10	0	512	0	512000000	0	0	
