StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
199000	1	29696	0	29696000000	0	0	0	
200000	1	31424	0	31424000000	0	0	0	
201000	1	31936	0	31936000000	0	0	0	
202000	1	31296	0	31296000000	0	0	0	
203000	1	31872	64	31872000000	64000000	0	0	
204000	1	31424	3200	31424000000	3200000000	0	0	
205000	1	31936	0	31936000000	0	0	0	
206000	1	31488	0	31488000000	0	0	0	
207000	1	31744	0	31744000000	0	0	0	
208000	1	16192	0	16192000000	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	0	0	0	0	0	
212000	1	0	0	0	0	0	0	
213000	1	0	0	0	0	0	0	
214000	1	0	0	0	0	0	0	
215000	1	0	0	0	0	0	0	
216000	1	0	0	0	0	0	0	
217000	1	0	0	0	0	0	0	
218000	1	0	0	0	0	0	0	
219000	1	0	0	0	0	0	0	
220000	1	0	0	0	0	0	0	
221000	1	0	0	0	0	0	0	
222000	1	0	0	0	0	0	0	
223000	1	0	512	0	512000000	0	0	
224000	1	17024	0	17024000000	0	0	0	
225000	1	31488	7232	31488000000	7232000000	0	0	
226000	1	31424	11712	31424000000	11712000000	0	0	
227000	1	17728	29696	17728000000	29696000000	0	0	
228000	1	8512	2560	8512000000	2560000000	0	0	
229000	1	24768	512	24768000000	512000000	0	0	
230000	1	8576	19456	8576000000	19456000000	0	0	
231000	1	15808	27136	15808000000	27136000000	0	0	
232000	1	19648	0	19648000000	0	0	0	
233000	1	27648	0	27648000000	0	0	0	
234000	1	30336	0	30336000000	0	0	0	
235000	1	30592	0	30592000000	0	0	0	
236000	1	31104	0	31104000000	0	0	0	
237000	1	26304	0	26304000000	0	0	0	
238000	1	31808	0	31808000000	0	0	0	
239000	1	29376	0	29376000000	0	0	0	
240000	1	31744	0	31744000000	0	0	0	
241000	1	31488	0	31488000000	0	0	0	
242000	1	31872	2560	31872000000	2560000000	0	0	
243000	1	31488	0	31488000000	0	0	0	
244000	1	31808	0	31808000000	0	0	0	
245000	1	31424	0	31424000000	0	0	0	
246000	1	18112	0	18112000000	0	0	0	
247000	1	0	0	0	0	0	0	
248000	1	0	0	0	0	0	0	
249000	1	0	0	0	0	0	0	
250000	1	0	0	0	0	0	0	
251000	1	0	0	0	0	0	0	
252000	1	0	0	0	0	0	0	
253000	1	0	0	0	0	0	0	
254000	1	0	0	0	0	0	0	
255000	1	0	0	0	0	0	0	
256000	1	0	0	0	0	0	0	
257000	1	0	0	0	0	0	0	
258000	1	0	0	0	0	0	0	
259000	1	0	0	0	0	0	0	
260000	1	0	0	0	0	0	0	
261000	1	0	512	0	512000000	0	0	
