StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
197000	4	31872	0	31872000000	0	0	0	
198000	4	31296	0	31296000000	0	0	0	
199000	4	31936	0	31936000000	0	0	0	
200000	4	31488	0	31488000000	0	0	0	
201000	4	31872	0	31872000000	0	0	0	
202000	4	31424	0	31424000000	0	0	0	
203000	4	31936	0	31936000000	0	0	0	
204000	4	31424	3264	31424000000	3264000000	0	0	
205000	4	31872	0	31872000000	0	0	0	
206000	4	31488	0	31488000000	0	0	0	
207000	4	32000	0	32000000000	0	0	0	
208000	4	13376	0	13376000000	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	0	0	0	0	0	
221000	4	0	0	0	0	0	0	
222000	4	0	0	0	0	0	0	
223000	4	0	512	0	512000000	0	0	
224000	4	17088	0	17088000000	0	0	0	
225000	4	31616	7424	31616000000	7424000000	0	0	
226000	4	31424	11520	31424000000	11520000000	0	0	
227000	4	18176	29696	18176000000	29696000000	0	0	
228000	4	6528	2560	6528000000	2560000000	0	0	
229000	4	27648	512	27648000000	512000000	0	0	
230000	4	11584	19456	11584000000	19456000000	0	0	
231000	4	11072	27136	11072000000	27136000000	0	0	
232000	4	19200	0	19200000000	0	0	0	
233000	4	28544	0	28544000000	0	0	0	
234000	4	26304	0	26304000000	0	0	0	
235000	4	31424	0	31424000000	0	0	0	
236000	4	28608	0	28608000000	0	0	0	
237000	4	30656	0	30656000000	0	0	0	
238000	4	24640	0	24640000000	0	0	0	
239000	4	31488	0	31488000000	0	0	0	
240000	4	31872	0	31872000000	0	0	0	
241000	4	31424	2560	31424000000	2560000000	0	0	
242000	4	31808	0	31808000000	0	0	0	
243000	4	30912	0	30912000000	0	0	0	
244000	4	31936	0	31936000000	0	0	0	
245000	4	31360	0	31360000000	0	0	0	
246000	4	24768	0	24768000000	0	0	0	
247000	4	0	0	0	0	0	0	
248000	4	0	0	0	0	0	0	
249000	4	0	0	0	0	0	0	
250000	4	0	0	0	0	0	0	
251000	4	0	0	0	0	0	0	
252000	4	0	0	0	0	0	0	
253000	4	0	0	0	0	0	0	
254000	4	0	0	0	0	0	0	
255000	4	0	0	0	0	0	0	
256000	4	0	0	0	0	0	0	
257000	4	0	0	0	0	0	0	
258000	4	0	0	0	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	512	0	512000000	0	0	
