StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
189000	15	14784	2944	14784000000	2944000000	192	192000000	
190000	15	9792	21632	9792000000	21632000000	384	384000000	
191000	15	12480	0	12480000000	0	192	192000000	
192000	15	25152	0	25152000000	0	320	320000000	
193000	15	25088	0	25088000000	0	192	192000000	
194000	15	31872	0	31872000000	0	0	0	
195000	15	30912	0	30912000000	0	0	0	
196000	15	30976	0	30976000000	0	0	0	
197000	15	31872	0	31872000000	0	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	32000	64	32000000000	64000000	0	0	
200000	15	31424	0	31424000000	0	0	0	
201000	15	31936	0	31936000000	0	0	0	
202000	15	31424	2560	31424000000	2560000000	0	0	
203000	15	31936	0	31936000000	0	0	0	
204000	15	31360	1088	31360000000	1088000000	0	0	
205000	15	31872	0	31872000000	0	0	0	
206000	15	31424	0	31424000000	0	0	0	
207000	15	31936	0	31936000000	0	0	0	
208000	15	31488	0	31488000000	0	0	0	
209000	15	12416	0	12416000000	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	0	0	0	0	0	
216000	15	0	0	0	0	0	0	
217000	15	0	0	0	0	0	0	
218000	15	0	0	0	0	0	0	
219000	15	0	0	0	0	0	0	
220000	15	0	0	0	0	0	0	
221000	15	0	0	0	0	0	0	
222000	15	0	0	0	0	0	0	
223000	15	0	512	0	512000000	0	0	
224000	15	17088	0	17088000000	0	0	0	
225000	15	31616	7232	31616000000	7232000000	0	0	
226000	15	31360	11712	31360000000	11712000000	0	0	
227000	15	17664	29696	17664000000	29696000000	0	0	
228000	15	8192	2560	8192000000	2560000000	0	0	
229000	15	24576	512	24576000000	512000000	0	0	
230000	15	9024	19456	9024000000	19456000000	0	0	
231000	15	15808	27136	15808000000	27136000000	0	0	
232000	15	20416	0	20416000000	0	0	0	
233000	15	31424	0	31424000000	0	0	0	
234000	15	27520	0	27520000000	0	0	0	
235000	15	28480	0	28480000000	0	0	0	
236000	15	27904	0	27904000000	0	0	0	
237000	15	31424	0	31424000000	0	0	0	
238000	15	31936	0	31936000000	0	0	0	
239000	15	28672	0	28672000000	0	0	0	
240000	15	31680	0	31680000000	0	0	0	
241000	15	31424	0	31424000000	0	0	0	
242000	15	31872	2560	31872000000	2560000000	0	0	
243000	15	31488	0	31488000000	0	0	0	
244000	15	31808	0	31808000000	0	0	0	
245000	15	31488	0	31488000000	0	0	0	
246000	15	17216	0	17216000000	0	0	0	
247000	15	0	0	0	0	0	0	
248000	15	0	0	0	0	0	0	
249000	15	0	0	0	0	0	0	
250000	15	0	0	0	0	0	0	
251000	15	0	0	0	0	0	0	
252000	15	0	0	0	0	0	0	
253000	15	0	0	0	0	0	0	
254000	15	0	0	0	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	0	0	0	0	0	
257000	15	0	0	0	0	0	0	
258000	15	0	0	0	0	0	0	
259000	15	0	0	0	0	0	0	
260000	15	0	0	0	0	0	0	
261000	15	0	512	0	512000000	0	0	
