StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
202000	25	31552	2624	31552000000	2624000000	0	0	
203000	25	31808	64	31808000000	64000000	0	0	
204000	25	31488	960	31488000000	960000000	0	0	
205000	25	31936	0	31936000000	0	0	0	
206000	25	31552	0	31552000000	0	0	0	
207000	25	31936	0	31936000000	0	0	0	
208000	25	31104	0	31104000000	0	0	0	
209000	25	11904	0	11904000000	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	0	0	0	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	0	0	0	0	0	
221000	25	0	0	0	0	0	0	
222000	25	0	0	0	0	0	0	
223000	25	0	512	0	512000000	0	0	
224000	25	17152	0	17152000000	0	0	0	
225000	25	31616	7232	31616000000	7232000000	0	0	
226000	25	31296	11712	31296000000	11712000000	0	0	
227000	25	17664	29696	17664000000	29696000000	0	0	
228000	25	8192	2560	8192000000	2560000000	0	0	
229000	25	27648	512	27648000000	512000000	0	0	
230000	25	6720	19456	6720000000	19456000000	0	0	
231000	25	15040	27136	15040000000	27136000000	0	0	
232000	25	20672	0	20672000000	0	0	0	
233000	25	30592	0	30592000000	0	0	0	
234000	25	26048	0	26048000000	0	0	0	
235000	25	31424	0	31424000000	0	0	0	
236000	25	29248	0	29248000000	0	0	0	
237000	25	27776	0	27776000000	0	0	0	
238000	25	31936	0	31936000000	0	0	0	
239000	25	30208	0	30208000000	0	0	0	
240000	25	30336	0	30336000000	0	0	0	
241000	25	31488	0	31488000000	0	0	0	
242000	25	31872	2560	31872000000	2560000000	0	0	
243000	25	31424	0	31424000000	0	0	0	
244000	25	31872	0	31872000000	0	0	0	
245000	25	31424	0	31424000000	0	0	0	
246000	25	18432	0	18432000000	0	0	0	
247000	25	0	0	0	0	0	0	
248000	25	0	0	0	0	0	0	
249000	25	0	0	0	0	0	0	
250000	25	0	0	0	0	0	0	
251000	25	0	0	0	0	0	0	
252000	25	0	0	0	0	0	0	
253000	25	0	0	0	0	0	0	
254000	25	0	0	0	0	0	0	
255000	25	0	0	0	0	0	0	
256000	25	0	0	0	0	0	0	
257000	25	0	0	0	0	0	0	
258000	25	0	0	0	0	0	0	
259000	25	0	0	0	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	0	512	0	512000000	0	0	
