StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
350000	31	0	0	0	0	0	0	
351000	31	0	0	0	0	0	0	
352000	31	0	64	0	64000000	0	0	
353000	31	0	0	0	0	0	0	
354000	31	0	2752	0	2752000000	0	0	
355000	31	0	0	0	0	0	0	
356000	31	0	0	0	0	0	0	
357000	31	0	128	0	128000000	0	0	
358000	31	0	0	0	0	0	0	
359000	31	0	0	0	0	0	0	
360000	31	13312	512	13312000000	512000000	0	0	
361000	31	31936	128	31936000000	128000000	0	0	
362000	31	31424	12544	31424000000	12544000000	0	0	
363000	31	20864	34816	20864000000	34816000000	0	0	
364000	31	1472	8064	1472000000	8064000000	0	0	
365000	31	23040	3328	23040000000	3328000000	0	0	
366000	31	23296	14080	23296000000	14080000000	0	0	
367000	31	2368	25728	2368000000	25728000000	0	0	
368000	31	17280	6016	17280000000	6016000000	0	0	
369000	31	31808	0	31808000000	0	0	0	
370000	31	31360	0	31360000000	0	0	0	
371000	31	31872	0	31872000000	0	0	0	
372000	31	31424	0	31424000000	0	0	0	
373000	31	29312	0	29312000000	0	0	0	
374000	31	26368	0	26368000000	0	0	0	
375000	31	31680	0	31680000000	0	0	0	
376000	31	31360	0	31360000000	0	0	0	
377000	31	31936	0	31936000000	0	0	0	
378000	31	31104	0	31104000000	0	0	0	
379000	31	31552	2560	31552000000	2560000000	0	0	
380000	31	31488	0	31488000000	0	0	0	
381000	31	31872	0	31872000000	0	0	0	
382000	31	21952	0	21952000000	0	0	0	
383000	31	0	0	0	0	0	0	
384000	31	0	0	0	0	0	0	
385000	31	0	0	0	0	0	0	
386000	31	0	0	0	0	0	0	
387000	31	0	0	0	0	0	0	
388000	31	0	0	0	0	0	0	
389000	31	0	0	0	0	0	0	
390000	31	0	0	0	0	0	0	
391000	31	0	0	0	0	0	0	
392000	31	0	0	0	0	0	0	
393000	31	0	0	0	0	0	0	
394000	31	0	0	0	0	0	0	
395000	31	0	0	0	0	0	0	
396000	31	0	0	0	0	0	0	
397000	31	0	0	0	0	0	0	
398000	31	0	512	0	512000000	0	0	
