StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
356000	21	0	0	0	0	0	0	
357000	21	0	0	0	0	0	0	
358000	21	0	0	0	0	0	0	
359000	21	0	64	0	64000000	0	0	
360000	21	13184	640	13184000000	640000000	0	0	
361000	21	31616	0	31616000000	0	0	0	
362000	21	31424	12544	31424000000	12544000000	0	0	
363000	21	22080	35008	22080000000	35008000000	0	0	
364000	21	0	8064	0	8064000000	0	0	
365000	21	21952	3328	21952000000	3328000000	0	0	
366000	21	26368	14080	26368000000	14080000000	0	0	
367000	21	1088	25920	1088000000	25920000000	0	0	
368000	21	14208	5824	14208000000	5824000000	0	0	
369000	21	31808	0	31808000000	0	0	0	
370000	21	31424	0	31424000000	0	0	0	
371000	21	31936	0	31936000000	0	0	0	
372000	21	31168	0	31168000000	0	0	0	
373000	21	31872	0	31872000000	0	0	0	
374000	21	31424	0	31424000000	0	0	0	
375000	21	31936	0	31936000000	0	0	0	
376000	21	29120	0	29120000000	0	0	0	
377000	21	31744	0	31744000000	0	0	0	
378000	21	31232	0	31232000000	0	0	0	
379000	21	31744	0	31744000000	0	0	0	
380000	21	31488	0	31488000000	0	0	0	
381000	21	31552	2560	31552000000	2560000000	0	0	
382000	21	19712	0	19712000000	0	0	0	
383000	21	0	0	0	0	0	0	
384000	21	0	0	0	0	0	0	
385000	21	0	0	0	0	0	0	
386000	21	0	0	0	0	0	0	
387000	21	0	0	0	0	0	0	
388000	21	0	0	0	0	0	0	
389000	21	0	0	0	0	0	0	
390000	21	0	0	0	0	0	0	
391000	21	0	0	0	0	0	0	
392000	21	0	0	0	0	0	0	
393000	21	0	0	0	0	0	0	
394000	21	0	0	0	0	0	0	
395000	21	0	0	0	0	0	0	
396000	21	0	0	0	0	0	0	
397000	21	0	0	0	0	0	0	
398000	21	0	512	0	512000000	0	0	
