StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
310000	8	0	0	0	0	192	192000000	
311000	8	0	0	0	0	320	320000000	
312000	8	0	0	0	0	256	256000000	
313000	8	0	0	0	0	320	320000000	
314000	8	0	0	0	0	256	256000000	
315000	8	0	0	0	0	320	320000000	
316000	8	0	0	0	0	320	320000000	
317000	8	0	0	0	0	256	256000000	
318000	8	0	0	0	0	320	320000000	
319000	8	9856	2688	9856000000	2688000000	256	256000000	
320000	8	14848	22400	14848000000	22400000000	256	256000000	
321000	8	22784	0	22784000000	0	192	192000000	
322000	8	20928	0	20928000000	0	256	256000000	
323000	8	25664	0	25664000000	0	256	256000000	
324000	8	18560	0	18560000000	0	320	320000000	
325000	8	25920	0	25920000000	0	192	192000000	
326000	8	23232	0	23232000000	0	384	384000000	
327000	8	25856	0	25856000000	0	128	128000000	
328000	8	21888	0	21888000000	0	384	384000000	
329000	8	25792	0	25792000000	0	192	192000000	
330000	8	15296	0	15296000000	0	384	384000000	
331000	8	24384	0	24384000000	0	192	192000000	
332000	8	24384	0	24384000000	0	384	384000000	
333000	8	26176	0	26176000000	0	192	192000000	
334000	8	22784	0	22784000000	0	384	384000000	
335000	8	26496	0	26496000000	0	192	192000000	
336000	8	23424	0	23424000000	0	384	384000000	
337000	8	28672	0	28672000000	0	128	128000000	
338000	8	23296	0	23296000000	0	384	384000000	
339000	8	28288	2560	28288000000	2560000000	192	192000000	
340000	8	23424	0	23424000000	0	384	384000000	
341000	8	27648	960	27648000000	960000000	128	128000000	
342000	8	21376	0	21376000000	0	384	384000000	
343000	8	18368	0	18368000000	0	128	128000000	
344000	8	2048	0	2048000000	0	384	384000000	
345000	8	2048	0	2048000000	0	64	64000000	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	0	64	0	64000000	0	0	
350000	8	0	0	0	0	0	0	
351000	8	0	0	0	0	0	0	
352000	8	0	0	0	0	0	0	
353000	8	0	0	0	0	0	0	
354000	8	0	2624	0	2624000000	0	0	
355000	8	0	0	0	0	0	0	
356000	8	0	0	0	0	0	0	
357000	8	0	64	0	64000000	0	0	
358000	8	0	0	0	0	0	0	
359000	8	0	0	0	0	0	0	
360000	8	13248	512	13248000000	512000000	0	0	
361000	8	31616	0	31616000000	0	0	0	
362000	8	31360	12800	31360000000	12800000000	0	0	
363000	8	21248	35008	21248000000	35008000000	0	0	
364000	8	1536	8064	1536000000	8064000000	0	0	
365000	8	22400	3328	22400000000	3328000000	0	0	
366000	8	24000	14080	24000000000	14080000000	0	0	
367000	8	2304	25792	2304000000	25792000000	0	0	
368000	8	17280	5952	17280000000	5952000000	0	0	
369000	8	31552	0	31552000000	0	0	0	
370000	8	31360	0	31360000000	0	0	0	
371000	8	31872	0	31872000000	0	0	0	
372000	8	31296	0	31296000000	0	0	0	
373000	8	26240	0	26240000000	0	0	0	
374000	8	31424	0	31424000000	0	0	0	
375000	8	31936	0	31936000000	0	0	0	
376000	8	29376	0	29376000000	0	0	0	
377000	8	31744	0	31744000000	0	0	0	
378000	8	31232	0	31232000000	0	0	0	
379000	8	31808	2560	31808000000	2560000000	0	0	
380000	8	31360	0	31360000000	0	0	0	
381000	8	31808	0	31808000000	0	0	0	
382000	8	22144	0	22144000000	0	0	0	
383000	8	0	0	0	0	0	0	
384000	8	0	0	0	0	0	0	
385000	8	0	0	0	0	0	0	
386000	8	0	0	0	0	0	0	
387000	8	0	0	0	0	0	0	
388000	8	0	0	0	0	0	0	
389000	8	0	0	0	0	0	0	
390000	8	0	0	0	0	0	0	
391000	8	0	0	0	0	0	0	
392000	8	0	0	0	0	0	0	
393000	8	0	0	0	0	0	0	
394000	8	0	0	0	0	0	0	
395000	8	0	0	0	0	0	0	
396000	8	0	0	0	0	0	0	
397000	8	0	0	0	0	0	0	
398000	8	0	512	0	512000000	0	0	
