StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
365000	27	22528	3328	22528000000	3328000000	0	0	
366000	27	25216	14080	25216000000	14080000000	0	0	
367000	27	1664	25728	1664000000	25728000000	0	0	
368000	27	17344	6016	17344000000	6016000000	0	0	
369000	27	31680	0	31680000000	0	0	0	
370000	27	31488	0	31488000000	0	0	0	
371000	27	31936	0	31936000000	0	0	0	
372000	27	28480	0	28480000000	0	0	0	
373000	27	31936	0	31936000000	0	0	0	
374000	27	31488	0	31488000000	0	0	0	
375000	27	31872	0	31872000000	0	0	0	
376000	27	19072	0	19072000000	0	0	0	
377000	27	31744	0	31744000000	0	0	0	
378000	27	31232	0	31232000000	0	0	0	
379000	27	31744	2560	31744000000	2560000000	0	0	
380000	27	31296	0	31296000000	0	0	0	
381000	27	31872	0	31872000000	0	0	0	
382000	27	29184	0	29184000000	0	0	0	
383000	27	0	0	0	0	0	0	
384000	27	0	0	0	0	0	0	
385000	27	0	0	0	0	0	0	
386000	27	0	0	0	0	0	0	
387000	27	0	0	0	0	0	0	
388000	27	0	0	0	0	0	0	
389000	27	0	0	0	0	0	0	
390000	27	0	0	0	0	0	0	
391000	27	0	0	0	0	0	0	
392000	27	0	0	0	0	0	0	
393000	27	0	0	0	0	0	0	
394000	27	0	0	0	0	0	0	
395000	27	0	0	0	0	0	0	
396000	27	0	0	0	0	0	0	
397000	27	0	0	0	0	0	0	
398000	27	0	512	0	512000000	0	0	
