StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
384000	20	0	0	0	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	0	0	0	0	0	
387000	20	0	0	0	0	0	0	
388000	20	0	0	0	0	0	0	
389000	20	0	0	0	0	0	0	
390000	20	0	0	0	0	0	0	
391000	20	0	0	0	0	0	0	
392000	20	0	0	0	0	0	0	
393000	20	0	0	0	0	0	0	
394000	20	0	0	0	0	0	0	
395000	20	0	0	0	0	0	0	
396000	20	0	0	0	0	0	0	
397000	20	0	0	0	0	0	0	
398000	20	0	512	0	512000000	0	0	
