StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
192000	31	24768	64	24768000000	64000000	320	320000000	
193000	31	27264	0	27264000000	0	192	192000000	
194000	31	31936	0	31936000000	0	0	0	
195000	31	30848	0	30848000000	0	0	0	
196000	31	30848	0	30848000000	0	0	0	
197000	31	29888	0	29888000000	0	0	0	
198000	31	31488	0	31488000000	0	0	0	
199000	31	31872	0	31872000000	0	0	0	
200000	31	31360	0	31360000000	0	0	0	
201000	31	29504	0	29504000000	0	0	0	
202000	31	30976	0	30976000000	0	0	0	
203000	31	31744	64	31744000000	64000000	0	0	
204000	31	31232	1152	31232000000	1152000000	0	0	
205000	31	31744	0	31744000000	0	0	0	
206000	31	31424	0	31424000000	0	0	0	
207000	31	31744	2560	31744000000	2560000000	0	0	
208000	31	31104	0	31104000000	0	0	0	
209000	31	11328	0	11328000000	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
216000	31	0	0	0	0	0	0	
217000	31	0	0	0	0	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	0	0	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	0	0	0	0	0	
223000	31	0	512	0	512000000	0	0	
224000	31	17088	0	17088000000	0	0	0	
225000	31	31616	7232	31616000000	7232000000	0	0	
226000	31	31424	11712	31424000000	11712000000	0	0	
227000	31	17600	29696	17600000000	29696000000	0	0	
228000	31	8192	2560	8192000000	2560000000	0	0	
229000	31	27648	512	27648000000	512000000	0	0	
230000	31	7040	19456	7040000000	19456000000	0	0	
231000	31	14592	27136	14592000000	27136000000	0	0	
232000	31	20800	0	20800000000	0	0	0	
233000	31	30400	0	30400000000	0	0	0	
234000	31	26432	0	26432000000	0	0	0	
235000	31	31488	0	31488000000	0	0	0	
236000	31	30016	0	30016000000	0	0	0	
237000	31	27008	0	27008000000	0	0	0	
238000	31	32000	0	32000000000	0	0	0	
239000	31	31424	0	31424000000	0	0	0	
240000	31	31936	0	31936000000	0	0	0	
241000	31	31488	2560	31488000000	2560000000	0	0	
242000	31	31808	0	31808000000	0	0	0	
243000	31	30784	0	30784000000	0	0	0	
244000	31	32000	0	32000000000	0	0	0	
245000	31	30016	0	30016000000	0	0	0	
246000	31	17280	0	17280000000	0	0	0	
247000	31	0	0	0	0	0	0	
248000	31	0	0	0	0	0	0	
249000	31	0	0	0	0	0	0	
250000	31	0	0	0	0	0	0	
251000	31	0	0	0	0	0	0	
252000	31	0	0	0	0	0	0	
253000	31	0	0	0	0	0	0	
254000	31	0	0	0	0	0	0	
255000	31	0	0	0	0	0	0	
256000	31	0	0	0	0	0	0	
257000	31	0	0	0	0	0	0	
258000	31	0	0	0	0	0	0	
259000	31	0	0	0	0	0	0	
260000	31	0	0	0	0	0	0	
261000	31	0	512	0	512000000	0	0	
