StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
252000	13	0	0	0	0	0	0	
253000	13	0	0	0	0	0	0	
254000	13	0	0	0	0	0	0	
255000	13	0	0	0	0	0	0	
256000	13	0	0	0	0	0	0	
257000	13	0	0	0	0	0	0	
258000	13	0	0	0	0	0	0	
259000	13	0	0	0	0	0	0	
260000	13	0	0	0	0	0	0	
261000	13	0	576	0	576000000	0	0	
