StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
194000	7	31808	0	31808000000	0	0	0	
195000	7	31424	0	31424000000	0	0	0	
196000	7	26816	64	26816000000	64000000	0	0	
197000	7	30720	0	30720000000	0	0	0	
198000	7	30656	0	30656000000	0	0	0	
199000	7	29824	0	29824000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	31872	0	31872000000	0	0	0	
202000	7	31424	0	31424000000	0	0	0	
203000	7	31936	0	31936000000	0	0	0	
204000	7	31296	3200	31296000000	3200000000	0	0	
205000	7	31936	0	31936000000	0	0	0	
206000	7	31488	0	31488000000	0	0	0	
207000	7	31808	0	31808000000	0	0	0	
208000	7	15936	0	15936000000	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	0	0	0	0	0	
221000	7	0	0	0	0	0	0	
222000	7	0	0	0	0	0	0	
223000	7	0	512	0	512000000	0	0	
224000	7	16896	0	16896000000	0	0	0	
225000	7	31744	7232	31744000000	7232000000	0	0	
226000	7	31424	11712	31424000000	11712000000	0	0	
227000	7	17664	29696	17664000000	29696000000	0	0	
228000	7	8192	2560	8192000000	2560000000	0	0	
229000	7	23680	512	23680000000	512000000	0	0	
230000	7	10944	19456	10944000000	19456000000	0	0	
231000	7	14848	27136	14848000000	27136000000	0	0	
232000	7	20416	0	20416000000	0	0	0	
233000	7	31616	0	31616000000	0	0	0	
234000	7	26176	0	26176000000	0	0	0	
235000	7	31424	0	31424000000	0	0	0	
236000	7	30144	0	30144000000	0	0	0	
237000	7	27456	0	27456000000	0	0	0	
238000	7	31680	0	31680000000	0	0	0	
239000	7	28416	0	28416000000	0	0	0	
240000	7	31808	0	31808000000	0	0	0	
241000	7	31488	0	31488000000	0	0	0	
242000	7	31808	0	31808000000	0	0	0	
243000	7	31424	0	31424000000	0	0	0	
244000	7	32000	2560	32000000000	2560000000	0	0	
245000	7	31360	0	31360000000	0	0	0	
246000	7	17536	0	17536000000	0	0	0	
247000	7	0	0	0	0	0	0	
248000	7	0	0	0	0	0	0	
249000	7	0	0	0	0	0	0	
250000	7	0	0	0	0	0	0	
251000	7	0	0	0	0	0	0	
252000	7	0	0	0	0	0	0	
253000	7	0	0	0	0	0	0	
254000	7	0	0	0	0	0	0	
255000	7	0	0	0	0	0	0	
256000	7	0	0	0	0	0	0	
257000	7	0	0	0	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	512	0	512000000	0	0	
