StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
202000	12	22400	0	22400000000	0	192	192000000	
203000	12	24768	0	24768000000	0	320	320000000	
204000	12	30528	1088	30528000000	1088000000	64	64000000	
205000	12	31744	0	31744000000	0	0	0	
206000	12	30976	0	30976000000	0	0	0	
207000	12	31744	2560	31744000000	2560000000	0	0	
208000	12	31488	0	31488000000	0	0	0	
209000	12	31744	0	31744000000	0	0	0	
210000	12	30912	0	30912000000	0	0	0	
211000	12	14144	0	14144000000	0	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	0	0	0	0	0	
216000	12	0	0	0	0	0	0	
217000	12	0	0	0	0	0	0	
218000	12	0	0	0	0	0	0	
219000	12	0	0	0	0	0	0	
220000	12	0	0	0	0	0	0	
221000	12	0	0	0	0	0	0	
222000	12	0	0	0	0	0	0	
223000	12	0	512	0	512000000	0	0	
224000	12	17024	0	17024000000	0	0	0	
225000	12	31552	7232	31552000000	7232000000	0	0	
226000	12	31296	11712	31296000000	11712000000	0	0	
227000	12	17856	29696	17856000000	29696000000	0	0	
228000	12	8192	2560	8192000000	2560000000	0	0	
229000	12	23872	512	23872000000	512000000	0	0	
230000	12	9728	19456	9728000000	19456000000	0	0	
231000	12	15872	27136	15872000000	27136000000	0	0	
232000	12	19648	0	19648000000	0	0	0	
233000	12	28544	0	28544000000	0	0	0	
234000	12	30272	0	30272000000	0	0	0	
235000	12	31488	0	31488000000	0	0	0	
236000	12	29504	0	29504000000	0	0	0	
237000	12	26240	0	26240000000	0	0	0	
238000	12	31872	0	31872000000	0	0	0	
239000	12	29504	0	29504000000	0	0	0	
240000	12	31744	0	31744000000	0	0	0	
241000	12	31360	0	31360000000	0	0	0	
242000	12	31808	2560	31808000000	2560000000	0	0	
243000	12	31552	0	31552000000	0	0	0	
244000	12	31872	0	31872000000	0	0	0	
245000	12	31360	0	31360000000	0	0	0	
246000	12	17984	0	17984000000	0	0	0	
247000	12	0	0	0	0	0	0	
248000	12	0	0	0	0	0	0	
249000	12	0	0	0	0	0	0	
250000	12	0	0	0	0	0	0	
251000	12	0	0	0	0	0	0	
252000	12	0	0	0	0	0	0	
253000	12	0	0	0	0	0	0	
254000	12	0	0	0	0	0	0	
255000	12	0	0	0	0	0	0	
256000	12	0	0	0	0	0	0	
257000	12	0	0	0	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	0	0	0	0	0	
261000	12	0	512	0	512000000	0	0	
