StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
194000	16	20928	0	20928000000	0	384	384000000	
195000	16	23040	0	23040000000	0	256	256000000	
196000	16	24384	0	24384000000	0	320	320000000	
197000	16	25728	0	25728000000	0	256	256000000	
198000	16	27776	0	27776000000	0	192	192000000	
199000	16	31936	128	31936000000	128000000	0	0	
200000	16	30784	0	30784000000	0	0	0	
201000	16	31936	0	31936000000	0	0	0	
202000	16	31424	0	31424000000	0	0	0	
203000	16	31808	0	31808000000	0	0	0	
204000	16	31424	640	31424000000	640000000	0	0	
205000	16	31872	2560	31872000000	2560000000	0	0	
206000	16	31488	0	31488000000	0	0	0	
207000	16	31936	0	31936000000	0	0	0	
208000	16	31232	0	31232000000	0	0	0	
209000	16	32000	0	32000000000	0	0	0	
210000	16	13504	0	13504000000	0	0	0	
211000	16	0	0	0	0	0	0	
212000	16	0	0	0	0	0	0	
213000	16	0	0	0	0	0	0	
214000	16	0	0	0	0	0	0	
215000	16	0	0	0	0	0	0	
216000	16	0	0	0	0	0	0	
217000	16	0	0	0	0	0	0	
218000	16	0	0	0	0	0	0	
219000	16	0	0	0	0	0	0	
220000	16	0	0	0	0	0	0	
221000	16	0	0	0	0	0	0	
222000	16	0	0	0	0	0	0	
223000	16	0	512	0	512000000	0	0	
224000	16	17088	0	17088000000	0	0	0	
225000	16	31680	7232	31680000000	7232000000	0	0	
226000	16	31424	11712	31424000000	11712000000	0	0	
227000	16	17536	29696	17536000000	29696000000	0	0	
228000	16	8192	2560	8192000000	2560000000	0	0	
229000	16	27520	512	27520000000	512000000	0	0	
230000	16	7104	19456	7104000000	19456000000	0	0	
231000	16	14784	27136	14784000000	27136000000	0	0	
232000	16	20416	0	20416000000	0	0	0	
233000	16	31680	0	31680000000	0	0	0	
234000	16	25344	0	25344000000	0	0	0	
235000	16	31424	0	31424000000	0	0	0	
236000	16	31872	0	31872000000	0	0	0	
237000	16	27712	0	27712000000	0	0	0	
238000	16	30336	0	30336000000	0	0	0	
239000	16	30336	0	30336000000	0	0	0	
240000	16	30976	0	30976000000	0	0	0	
241000	16	31424	0	31424000000	0	0	0	
242000	16	31872	0	31872000000	0	0	0	
243000	16	31424	0	31424000000	0	0	0	
244000	16	31936	2560	31936000000	2560000000	0	0	
245000	16	27520	0	27520000000	0	0	0	
246000	16	20480	0	20480000000	0	0	0	
247000	16	0	0	0	0	0	0	
248000	16	0	0	0	0	0	0	
249000	16	0	0	0	0	0	0	
250000	16	0	0	0	0	0	0	
251000	16	0	0	0	0	0	0	
252000	16	0	0	0	0	0	0	
253000	16	0	0	0	0	0	0	
254000	16	0	0	0	0	0	0	
255000	16	0	0	0	0	0	0	
256000	16	0	0	0	0	0	0	
257000	16	0	0	0	0	0	0	
258000	16	0	0	0	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	512	0	512000000	0	0	
