StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
75000	6	0	0	0	0	1984	1984000000	
76000	6	0	0	0	0	1344	1344000000	
77000	6	0	0	0	0	1728	1728000000	
78000	6	0	0	0	0	1536	1536000000	
79000	6	0	0	0	0	1536	1536000000	
80000	6	0	0	0	0	1280	1280000000	
81000	6	0	0	0	0	1792	1792000000	
82000	6	0	0	0	0	1536	1536000000	
83000	6	0	0	0	0	1536	1536000000	
84000	6	0	0	0	0	1664	1664000000	
85000	6	0	0	0	0	1408	1408000000	
86000	6	0	0	0	0	1856	1856000000	
87000	6	0	0	0	0	1216	1216000000	
88000	6	0	0	0	0	2048	2048000000	
89000	6	0	3456	0	3456000000	1024	1024000000	
90000	6	0	0	0	0	2048	2048000000	
91000	6	0	0	0	0	1024	1024000000	
92000	6	0	256	0	256000000	2048	2048000000	
93000	6	0	6912	0	6912000000	1024	1024000000	
94000	6	0	7552	0	7552000000	2048	2048000000	
95000	6	0	0	0	0	512	512000000	
96000	6	0	0	0	0	0	0	
97000	6	0	0	0	0	0	0	
98000	6	0	3456	0	3456000000	0	0	
99000	6	0	0	0	0	0	0	
100000	6	0	0	0	0	0	0	
101000	6	0	0	0	0	0	0	
102000	6	0	512	0	512000000	0	0	
103000	6	0	11968	0	11968000000	0	0	
104000	6	0	0	0	0	0	0	
105000	6	0	0	0	0	0	0	
106000	6	0	0	0	0	0	0	
107000	6	0	0	0	0	0	0	
108000	6	0	0	0	0	0	0	
109000	6	0	9536	0	9536000000	0	0	
110000	6	0	34496	0	34496000000	0	0	
111000	6	0	0	0	0	0	0	
112000	6	0	0	0	0	0	0	
113000	6	0	448	0	448000000	0	0	
114000	6	0	46528	0	46528000000	0	0	
115000	6	0	0	0	0	128	128000000	
116000	6	0	0	0	0	256	256000000	
117000	6	0	0	0	0	256	256000000	
118000	6	0	0	0	0	256	256000000	
119000	6	0	0	0	0	256	256000000	
120000	6	0	0	0	0	256	256000000	
121000	6	0	0	0	0	256	256000000	
122000	6	0	0	0	0	256	256000000	
123000	6	0	0	0	0	256	256000000	
124000	6	0	0	0	0	256	256000000	
125000	6	0	0	0	0	320	320000000	
126000	6	0	0	0	0	192	192000000	
127000	6	0	0	0	0	320	320000000	
128000	6	0	0	0	0	192	192000000	
129000	6	0	0	0	0	320	320000000	
130000	6	0	0	0	0	192	192000000	
131000	6	0	0	0	0	384	384000000	
132000	6	0	0	0	0	128	128000000	
133000	6	0	0	0	0	384	384000000	
134000	6	0	0	0	0	192	192000000	
135000	6	0	0	0	0	320	320000000	
136000	6	0	0	0	0	192	192000000	
137000	6	0	0	0	0	320	320000000	
138000	6	0	0	0	0	192	192000000	
139000	6	0	0	0	0	320	320000000	
140000	6	0	0	0	0	256	256000000	
141000	6	0	0	0	0	320	320000000	
142000	6	0	0	0	0	192	192000000	
143000	6	0	0	0	0	320	320000000	
144000	6	0	0	0	0	192	192000000	
145000	6	0	0	0	0	384	384000000	
146000	6	0	0	0	0	128	128000000	
147000	6	0	0	0	0	384	384000000	
148000	6	0	0	0	0	192	192000000	
149000	6	0	0	0	0	320	320000000	
150000	6	0	0	0	0	192	192000000	
151000	6	0	0	0	0	320	320000000	
152000	6	0	0	0	0	192	192000000	
153000	6	0	0	0	0	320	320000000	
154000	6	0	0	0	0	192	192000000	
155000	6	0	0	0	0	320	320000000	
156000	6	0	0	0	0	256	256000000	
157000	6	0	0	0	0	256	256000000	
158000	6	0	512	0	512000000	256	256000000	
159000	6	0	0	0	0	256	256000000	
160000	6	0	0	0	0	256	256000000	
161000	6	0	0	0	0	256	256000000	
162000	6	0	0	0	0	256	256000000	
163000	6	0	64	0	64000000	256	256000000	
164000	6	0	64	0	64000000	320	320000000	
165000	6	0	0	0	0	192	192000000	
166000	6	0	0	0	0	320	320000000	
167000	6	0	0	0	0	192	192000000	
168000	6	0	0	0	0	320	320000000	
169000	6	0	0	0	0	192	192000000	
170000	6	0	64	0	64000000	384	384000000	
171000	6	0	0	0	0	128	128000000	
172000	6	0	64	0	64000000	384	384000000	
173000	6	0	0	0	0	192	192000000	
174000	6	0	0	0	0	64	64000000	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
177000	6	0	0	0	0	0	0	
178000	6	0	2176	0	2176000000	0	0	
179000	6	0	0	0	0	0	0	
180000	6	0	0	0	0	0	0	
181000	6	0	0	0	0	0	0	
182000	6	0	64	0	64000000	0	0	
183000	6	0	64	0	64000000	0	0	
184000	6	0	0	0	0	0	0	
185000	6	0	0	0	0	0	0	
186000	6	0	0	0	0	0	0	
187000	6	0	0	0	0	0	0	
188000	6	0	0	0	0	0	0	
189000	6	0	2304	0	2304000000	0	0	
190000	6	0	7680	0	7680000000	0	0	
191000	6	0	0	0	0	0	0	
192000	6	0	0	0	0	0	0	
193000	6	0	3136	0	3136000000	0	0	
194000	6	0	4928	0	4928000000	0	0	
