StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
105000	13	0	0	0	0	64	64000000	
106000	13	0	0	0	0	320	320000000	
107000	13	0	0	0	0	128	128000000	
108000	13	0	0	0	0	384	384000000	
109000	13	0	0	0	0	192	192000000	
110000	13	0	0	0	0	320	320000000	
111000	13	0	0	0	0	192	192000000	
112000	13	0	0	0	0	320	320000000	
113000	13	0	0	0	0	192	192000000	
114000	13	0	0	0	0	320	320000000	
115000	13	0	0	0	0	192	192000000	
116000	13	0	0	0	0	320	320000000	
117000	13	0	0	0	0	256	256000000	
118000	13	0	0	0	0	256	256000000	
119000	13	0	0	0	0	256	256000000	
120000	13	0	0	0	0	256	256000000	
121000	13	0	0	0	0	256	256000000	
122000	13	0	0	0	0	256	256000000	
123000	13	0	0	0	0	256	256000000	
124000	13	0	0	0	0	256	256000000	
125000	13	0	0	0	0	320	320000000	
126000	13	0	0	0	0	192	192000000	
127000	13	0	0	0	0	320	320000000	
128000	13	0	0	0	0	192	192000000	
129000	13	0	0	0	0	320	320000000	
130000	13	0	0	0	0	192	192000000	
131000	13	0	0	0	0	384	384000000	
132000	13	0	0	0	0	128	128000000	
133000	13	0	0	0	0	384	384000000	
134000	13	0	0	0	0	192	192000000	
135000	13	0	0	0	0	320	320000000	
136000	13	0	0	0	0	192	192000000	
137000	13	0	0	0	0	320	320000000	
138000	13	0	0	0	0	192	192000000	
139000	13	0	0	0	0	320	320000000	
140000	13	0	0	0	0	256	256000000	
141000	13	0	0	0	0	320	320000000	
142000	13	0	0	0	0	192	192000000	
143000	13	0	0	0	0	320	320000000	
144000	13	0	0	0	0	192	192000000	
145000	13	0	0	0	0	384	384000000	
146000	13	0	0	0	0	128	128000000	
147000	13	0	0	0	0	384	384000000	
148000	13	0	0	0	0	192	192000000	
149000	13	0	0	0	0	320	320000000	
150000	13	0	0	0	0	192	192000000	
151000	13	0	0	0	0	320	320000000	
152000	13	0	0	0	0	192	192000000	
153000	13	0	0	0	0	320	320000000	
154000	13	0	0	0	0	192	192000000	
155000	13	0	0	0	0	320	320000000	
156000	13	0	0	0	0	256	256000000	
157000	13	0	0	0	0	256	256000000	
158000	13	0	0	0	0	256	256000000	
159000	13	0	0	0	0	256	256000000	
160000	13	0	640	0	640000000	256	256000000	
161000	13	0	0	0	0	256	256000000	
162000	13	0	128	0	128000000	256	256000000	
163000	13	0	0	0	0	256	256000000	
164000	13	0	576	0	576000000	320	320000000	
165000	13	0	64	0	64000000	192	192000000	
166000	13	0	0	0	0	320	320000000	
167000	13	0	0	0	0	192	192000000	
168000	13	0	1280	0	1280000000	320	320000000	
169000	13	0	0	0	0	192	192000000	
170000	13	0	0	0	0	384	384000000	
171000	13	0	0	0	0	128	128000000	
172000	13	0	0	0	0	384	384000000	
173000	13	0	64	0	64000000	192	192000000	
174000	13	0	64	0	64000000	320	320000000	
175000	13	0	0	0	0	192	192000000	
176000	13	0	7552	0	7552000000	64	64000000	
177000	13	0	7936	0	7936000000	0	0	
178000	13	0	384	0	384000000	0	0	
