StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
346000	14	0	0	0	0	2048	2048000000	
347000	14	0	0	0	0	1088	1088000000	
348000	14	12864	512	12864000000	512000000	1984	1984000000	
349000	14	23488	4736	23488000000	4736000000	1216	1216000000	
350000	14	12800	19840	12800000000	19840000000	1856	1856000000	
351000	14	17024	0	17024000000	0	1024	1024000000	
352000	14	7680	4864	7680000000	4864000000	1024	1024000000	
353000	14	2624	19712	2624000000	19712000000	1024	1024000000	
354000	14	24448	0	24448000000	0	1536	1536000000	
355000	14	18944	0	18944000000	0	1536	1536000000	
356000	14	24576	0	24576000000	0	1536	1536000000	
357000	14	25088	2560	25088000000	2560000000	1536	1536000000	
358000	14	24768	0	24768000000	0	1536	1536000000	
359000	14	24384	0	24384000000	0	1792	1792000000	
360000	14	25216	0	25216000000	0	1280	1280000000	
361000	14	24128	0	24128000000	0	1984	1984000000	
362000	14	21760	0	21760000000	0	1088	1088000000	
363000	14	5312	0	5312000000	0	2048	2048000000	
364000	14	0	0	0	0	1024	1024000000	
365000	14	0	0	0	0	2048	2048000000	
366000	14	0	0	0	0	1024	1024000000	
367000	14	0	0	0	0	2176	2176000000	
368000	14	0	0	0	0	1088	1088000000	
369000	14	0	18432	0	18432000000	1856	1856000000	
370000	14	0	0	0	0	896	896000000	
371000	14	0	0	0	0	2176	2176000000	
372000	14	0	0	0	0	1024	1024000000	
373000	14	0	512	0	512000000	2048	2048000000	
374000	14	0	0	0	0	1024	1024000000	
375000	14	0	0	0	0	1536	1536000000	
376000	14	0	47424	0	47424000000	0	0	
377000	14	0	51840	0	51840000000	0	0	
378000	14	0	0	0	0	64	64000000	
379000	14	0	0	0	0	64	64000000	
380000	14	0	0	0	0	128	128000000	
381000	14	0	0	0	0	384	384000000	
382000	14	0	0	0	0	128	128000000	
383000	14	0	0	0	0	384	384000000	
384000	14	0	0	0	0	192	192000000	
385000	14	0	0	0	0	320	320000000	
386000	14	0	0	0	0	192	192000000	
387000	14	0	0	0	0	320	320000000	
388000	14	0	0	0	0	192	192000000	
389000	14	0	0	0	0	320	320000000	
390000	14	0	0	0	0	256	256000000	
391000	14	0	0	0	0	256	256000000	
392000	14	0	0	0	0	256	256000000	
393000	14	0	0	0	0	256	256000000	
394000	14	0	0	0	0	256	256000000	
395000	14	0	0	0	0	256	256000000	
396000	14	0	0	0	0	256	256000000	
397000	14	0	0	0	0	256	256000000	
398000	14	0	0	0	0	320	320000000	
399000	14	0	0	0	0	192	192000000	
400000	14	0	0	0	0	320	320000000	
401000	14	0	0	0	0	192	192000000	
402000	14	0	0	0	0	320	320000000	
403000	14	0	0	0	0	192	192000000	
404000	14	0	0	0	0	384	384000000	
405000	14	0	0	0	0	128	128000000	
406000	14	0	0	0	0	384	384000000	
407000	14	0	0	0	0	192	192000000	
408000	14	0	0	0	0	320	320000000	
409000	14	0	0	0	0	192	192000000	
410000	14	0	0	0	0	320	320000000	
411000	14	0	0	0	0	192	192000000	
412000	14	0	0	0	0	320	320000000	
413000	14	0	0	0	0	256	256000000	
414000	14	0	0	0	0	320	320000000	
415000	14	0	0	0	0	192	192000000	
416000	14	0	0	0	0	320	320000000	
417000	14	0	0	0	0	192	192000000	
418000	14	0	0	0	0	384	384000000	
419000	14	0	0	0	0	128	128000000	
420000	14	0	0	0	0	384	384000000	
421000	14	0	0	0	0	192	192000000	
422000	14	0	0	0	0	320	320000000	
423000	14	0	0	0	0	192	192000000	
424000	14	0	0	0	0	320	320000000	
425000	14	0	0	0	0	192	192000000	
426000	14	0	320	0	320000000	320	320000000	
427000	14	0	0	0	0	192	192000000	
428000	14	0	0	0	0	320	320000000	
429000	14	0	0	0	0	256	256000000	
430000	14	0	0	0	0	256	256000000	
431000	14	0	0	0	0	256	256000000	
432000	14	0	64	0	64000000	256	256000000	
433000	14	0	0	0	0	256	256000000	
434000	14	0	0	0	0	256	256000000	
435000	14	0	0	0	0	256	256000000	
436000	14	0	0	0	0	256	256000000	
437000	14	0	320	0	320000000	320	320000000	
438000	14	0	0	0	0	192	192000000	
439000	14	0	0	0	0	320	320000000	
440000	14	0	0	0	0	192	192000000	
441000	14	0	640	0	640000000	320	320000000	
442000	14	0	0	0	0	64	64000000	
443000	14	0	0	0	0	0	0	
444000	14	0	64	0	64000000	0	0	
445000	14	0	0	0	0	0	0	
446000	14	0	0	0	0	0	0	
447000	14	0	0	0	0	0	0	
448000	14	0	0	0	0	0	0	
449000	14	0	2240	0	2240000000	0	0	
450000	14	0	4032	0	4032000000	0	0	
451000	14	0	1664	0	1664000000	0	0	
