StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
406000	28	0	0	0	0	384	384000000	
407000	28	0	0	0	0	192	192000000	
408000	28	0	0	0	0	320	320000000	
409000	28	0	0	0	0	192	192000000	
410000	28	0	0	0	0	320	320000000	
411000	28	0	0	0	0	192	192000000	
412000	28	0	0	0	0	320	320000000	
413000	28	0	0	0	0	256	256000000	
414000	28	0	0	0	0	320	320000000	
415000	28	0	0	0	0	192	192000000	
416000	28	0	0	0	0	320	320000000	
417000	28	0	0	0	0	192	192000000	
418000	28	0	0	0	0	384	384000000	
419000	28	0	0	0	0	128	128000000	
420000	28	0	0	0	0	384	384000000	
421000	28	0	0	0	0	192	192000000	
422000	28	0	0	0	0	320	320000000	
423000	28	0	0	0	0	192	192000000	
424000	28	0	0	0	0	320	320000000	
425000	28	0	0	0	0	192	192000000	
426000	28	0	256	0	256000000	320	320000000	
427000	28	0	0	0	0	192	192000000	
428000	28	0	64	0	64000000	320	320000000	
429000	28	0	0	0	0	256	256000000	
430000	28	0	0	0	0	256	256000000	
431000	28	0	0	0	0	256	256000000	
432000	28	0	0	0	0	256	256000000	
433000	28	0	0	0	0	256	256000000	
434000	28	0	0	0	0	256	256000000	
435000	28	0	64	0	64000000	256	256000000	
436000	28	0	0	0	0	256	256000000	
437000	28	0	256	0	256000000	320	320000000	
438000	28	0	64	0	64000000	192	192000000	
439000	28	0	0	0	0	320	320000000	
440000	28	0	0	0	0	192	192000000	
441000	28	0	640	0	640000000	256	256000000	
442000	28	0	0	0	0	0	0	
443000	28	0	0	0	0	0	0	
444000	28	0	0	0	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	0	0	0	0	0	0	
447000	28	0	64	0	64000000	0	0	
448000	28	0	0	0	0	0	0	
449000	28	0	2240	0	2240000000	0	0	
450000	28	0	3968	0	3968000000	0	0	
451000	28	0	1728	0	1728000000	0	0	
