StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
397000	27	0	0	0	0	256	256000000	
398000	27	0	0	0	0	320	320000000	
399000	27	0	0	0	0	192	192000000	
400000	27	0	0	0	0	320	320000000	
401000	27	0	0	0	0	192	192000000	
402000	27	0	0	0	0	320	320000000	
403000	27	0	0	0	0	192	192000000	
404000	27	0	0	0	0	384	384000000	
405000	27	0	0	0	0	128	128000000	
406000	27	0	0	0	0	384	384000000	
407000	27	0	0	0	0	192	192000000	
408000	27	0	0	0	0	320	320000000	
409000	27	0	0	0	0	192	192000000	
410000	27	0	0	0	0	320	320000000	
411000	27	0	0	0	0	192	192000000	
412000	27	0	0	0	0	320	320000000	
413000	27	0	0	0	0	256	256000000	
414000	27	0	0	0	0	320	320000000	
415000	27	0	0	0	0	192	192000000	
416000	27	0	0	0	0	320	320000000	
417000	27	0	0	0	0	192	192000000	
418000	27	0	0	0	0	384	384000000	
419000	27	0	0	0	0	128	128000000	
420000	27	0	0	0	0	384	384000000	
421000	27	0	0	0	0	192	192000000	
422000	27	0	0	0	0	320	320000000	
423000	27	0	0	0	0	192	192000000	
424000	27	0	0	0	0	320	320000000	
425000	27	0	0	0	0	192	192000000	
426000	27	0	512	0	512000000	320	320000000	
427000	27	0	64	0	64000000	192	192000000	
428000	27	0	64	0	64000000	320	320000000	
429000	27	0	0	0	0	256	256000000	
430000	27	0	0	0	0	256	256000000	
431000	27	0	0	0	0	256	256000000	
432000	27	0	0	0	0	256	256000000	
433000	27	0	0	0	0	256	256000000	
434000	27	0	0	0	0	256	256000000	
435000	27	0	128	0	128000000	256	256000000	
436000	27	0	0	0	0	256	256000000	
437000	27	0	512	0	512000000	320	320000000	
438000	27	0	128	0	128000000	192	192000000	
439000	27	0	0	0	0	320	320000000	
440000	27	0	0	0	0	192	192000000	
441000	27	0	1280	0	1280000000	256	256000000	
442000	27	0	0	0	0	0	0	
443000	27	0	0	0	0	0	0	
444000	27	0	0	0	0	0	0	
445000	27	0	0	0	0	0	0	
446000	27	0	0	0	0	0	0	
447000	27	0	128	0	128000000	0	0	
448000	27	0	0	0	0	0	0	
449000	27	0	4480	0	4480000000	0	0	
450000	27	0	7936	0	7936000000	0	0	
451000	27	0	3456	0	3456000000	0	0	
