StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
392000	16	0	0	0	0	256	256000000	
393000	16	0	0	0	0	256	256000000	
394000	16	0	0	0	0	256	256000000	
395000	16	0	0	0	0	256	256000000	
396000	16	0	0	0	0	256	256000000	
397000	16	0	0	0	0	256	256000000	
398000	16	0	0	0	0	320	320000000	
399000	16	0	0	0	0	192	192000000	
400000	16	0	0	0	0	320	320000000	
401000	16	0	0	0	0	192	192000000	
402000	16	0	0	0	0	320	320000000	
403000	16	0	0	0	0	192	192000000	
404000	16	0	0	0	0	384	384000000	
405000	16	0	0	0	0	128	128000000	
406000	16	0	0	0	0	384	384000000	
407000	16	0	0	0	0	192	192000000	
408000	16	0	0	0	0	320	320000000	
409000	16	0	0	0	0	192	192000000	
410000	16	0	0	0	0	320	320000000	
411000	16	0	0	0	0	192	192000000	
412000	16	0	0	0	0	320	320000000	
413000	16	0	0	0	0	256	256000000	
414000	16	0	0	0	0	320	320000000	
415000	16	0	0	0	0	192	192000000	
416000	16	0	0	0	0	320	320000000	
417000	16	0	0	0	0	192	192000000	
418000	16	0	0	0	0	384	384000000	
419000	16	0	0	0	0	128	128000000	
420000	16	0	0	0	0	384	384000000	
421000	16	0	0	0	0	192	192000000	
422000	16	0	0	0	0	320	320000000	
423000	16	0	0	0	0	192	192000000	
424000	16	0	0	0	0	320	320000000	
425000	16	0	0	0	0	192	192000000	
426000	16	0	0	0	0	320	320000000	
427000	16	0	0	0	0	192	192000000	
428000	16	0	0	0	0	320	320000000	
429000	16	0	320	0	320000000	256	256000000	
430000	16	0	0	0	0	256	256000000	
431000	16	0	0	0	0	256	256000000	
432000	16	0	64	0	64000000	256	256000000	
433000	16	0	0	0	0	256	256000000	
434000	16	0	0	0	0	256	256000000	
435000	16	0	0	0	0	256	256000000	
436000	16	0	0	0	0	256	256000000	
437000	16	0	320	0	320000000	320	320000000	
438000	16	0	0	0	0	192	192000000	
439000	16	0	0	0	0	320	320000000	
440000	16	0	0	0	0	192	192000000	
441000	16	0	640	0	640000000	320	320000000	
442000	16	0	0	0	0	192	192000000	
443000	16	0	0	0	0	384	384000000	
444000	16	0	64	0	64000000	128	128000000	
445000	16	0	0	0	0	256	256000000	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	0	0	0	0	0	0	
449000	16	0	2240	0	2240000000	0	0	
450000	16	0	4032	0	4032000000	0	0	
451000	16	0	1664	0	1664000000	0	0	
