StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
334000	8	22336	0	22336000000	0	2048	2048000000	
335000	8	25024	1536	25024000000	1536000000	1024	1024000000	
336000	8	20672	1024	20672000000	1024000000	2048	2048000000	
337000	8	9216	0	9216000000	0	1024	1024000000	
338000	8	6144	0	6144000000	0	2176	2176000000	
339000	8	0	0	0	0	1088	1088000000	
340000	8	0	0	0	0	2176	2176000000	
341000	8	0	0	0	0	1152	1152000000	
342000	8	0	0	0	0	2112	2112000000	
343000	8	0	0	0	0	1024	1024000000	
344000	8	0	0	0	0	2048	2048000000	
345000	8	0	0	0	0	1024	1024000000	
346000	8	0	0	0	0	2048	2048000000	
347000	8	0	0	0	0	1088	1088000000	
348000	8	12864	512	12864000000	512000000	1984	1984000000	
349000	8	23488	4736	23488000000	4736000000	1216	1216000000	
350000	8	12800	19840	12800000000	19840000000	1856	1856000000	
351000	8	17024	0	17024000000	0	1024	1024000000	
352000	8	7680	4864	7680000000	4864000000	1024	1024000000	
353000	8	2688	19712	2688000000	19712000000	1024	1024000000	
354000	8	24512	0	24512000000	0	1536	1536000000	
355000	8	25152	0	25152000000	0	1536	1536000000	
356000	8	24640	0	24640000000	0	1536	1536000000	
357000	8	25024	2560	25024000000	2560000000	1536	1536000000	
358000	8	24832	0	24832000000	0	1536	1536000000	
359000	8	24512	2112	24512000000	2112000000	1792	1792000000	
360000	8	25152	0	25152000000	0	1280	1280000000	
361000	8	13568	0	13568000000	0	1152	1152000000	
362000	8	22656	0	22656000000	0	1408	1408000000	
363000	8	8448	4416	8448000000	4416000000	1536	1536000000	
364000	8	0	0	0	0	1024	1024000000	
365000	8	0	0	0	0	1536	1536000000	
366000	8	0	0	0	0	0	0	
367000	8	0	11584	0	11584000000	0	0	
368000	8	0	0	0	0	0	0	
369000	8	0	0	0	0	0	0	
370000	8	0	0	0	0	0	0	
371000	8	0	0	0	0	0	0	
372000	8	0	0	0	0	0	0	
373000	8	0	512	0	512000000	0	0	
374000	8	0	0	0	0	0	0	
375000	8	0	0	0	0	0	0	
376000	8	0	46080	0	46080000000	0	0	
377000	8	0	51520	0	51520000000	0	0	
378000	8	0	0	0	0	64	64000000	
379000	8	0	0	0	0	192	192000000	
380000	8	0	0	0	0	128	128000000	
381000	8	0	0	0	0	384	384000000	
382000	8	0	0	0	0	128	128000000	
383000	8	0	0	0	0	384	384000000	
384000	8	0	0	0	0	192	192000000	
385000	8	0	0	0	0	320	320000000	
386000	8	0	0	0	0	192	192000000	
387000	8	0	0	0	0	320	320000000	
388000	8	0	0	0	0	192	192000000	
389000	8	0	0	0	0	320	320000000	
390000	8	0	0	0	0	256	256000000	
391000	8	0	0	0	0	256	256000000	
392000	8	0	0	0	0	256	256000000	
393000	8	0	0	0	0	256	256000000	
394000	8	0	0	0	0	256	256000000	
395000	8	0	0	0	0	256	256000000	
396000	8	0	0	0	0	256	256000000	
397000	8	0	0	0	0	256	256000000	
398000	8	0	0	0	0	320	320000000	
399000	8	0	0	0	0	192	192000000	
400000	8	0	0	0	0	320	320000000	
401000	8	0	0	0	0	192	192000000	
402000	8	0	0	0	0	320	320000000	
403000	8	0	0	0	0	192	192000000	
404000	8	0	0	0	0	384	384000000	
405000	8	0	0	0	0	128	128000000	
406000	8	0	0	0	0	384	384000000	
407000	8	0	0	0	0	192	192000000	
408000	8	0	0	0	0	320	320000000	
409000	8	0	0	0	0	192	192000000	
410000	8	0	0	0	0	320	320000000	
411000	8	0	0	0	0	192	192000000	
412000	8	0	0	0	0	320	320000000	
413000	8	0	0	0	0	256	256000000	
414000	8	0	0	0	0	320	320000000	
415000	8	0	0	0	0	192	192000000	
416000	8	0	0	0	0	320	320000000	
417000	8	0	0	0	0	192	192000000	
418000	8	0	0	0	0	384	384000000	
419000	8	0	0	0	0	128	128000000	
420000	8	0	0	0	0	384	384000000	
421000	8	0	0	0	0	192	192000000	
422000	8	0	0	0	0	320	320000000	
423000	8	0	0	0	0	192	192000000	
424000	8	0	0	0	0	320	320000000	
425000	8	0	0	0	0	192	192000000	
426000	8	0	320	0	320000000	320	320000000	
427000	8	0	0	0	0	192	192000000	
428000	8	0	0	0	0	320	320000000	
429000	8	0	0	0	0	256	256000000	
430000	8	0	64	0	64000000	256	256000000	
431000	8	0	0	0	0	256	256000000	
432000	8	0	0	0	0	256	256000000	
433000	8	0	0	0	0	256	256000000	
434000	8	0	0	0	0	256	256000000	
435000	8	0	0	0	0	256	256000000	
436000	8	0	0	0	0	256	256000000	
437000	8	0	320	0	320000000	320	320000000	
438000	8	0	0	0	0	192	192000000	
439000	8	0	0	0	0	320	320000000	
440000	8	0	0	0	0	192	192000000	
441000	8	0	640	0	640000000	256	256000000	
442000	8	0	64	0	64000000	0	0	
443000	8	0	0	0	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	0	0	0	0	0	0	
449000	8	0	2240	0	2240000000	0	0	
450000	8	0	4032	0	4032000000	0	0	
451000	8	0	1664	0	1664000000	0	0	
