StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
171000	0	0	0	0	0	128	128000000	
172000	0	0	0	0	0	384	384000000	
173000	0	0	0	0	0	192	192000000	
174000	0	0	0	0	0	320	320000000	
175000	0	0	0	0	0	192	192000000	
176000	0	0	0	0	0	320	320000000	
177000	0	0	64	0	64000000	192	192000000	
178000	0	0	2112	0	2112000000	320	320000000	
179000	0	0	0	0	0	256	256000000	
180000	0	0	0	0	0	320	320000000	
181000	0	0	128	0	128000000	192	192000000	
182000	0	0	0	0	0	0	0	
183000	0	0	0	0	0	0	0	
184000	0	0	0	0	0	0	0	
185000	0	0	0	0	0	0	0	
186000	0	0	0	0	0	0	0	
187000	0	0	0	0	0	0	0	
188000	0	0	0	0	0	0	0	
189000	0	0	2432	0	2432000000	0	0	
190000	0	0	7552	0	7552000000	0	0	
191000	0	0	0	0	0	0	0	
192000	0	0	0	0	0	0	0	
193000	0	0	3200	0	3200000000	0	0	
194000	0	0	4992	0	4992000000	0	0	
