StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
346000	12	0	0	0	0	2112	2112000000	
347000	12	0	0	0	0	1088	1088000000	
348000	12	12800	512	12800000000	512000000	1984	1984000000	
349000	12	24832	6720	24832000000	6720000000	1216	1216000000	
350000	12	11520	20480	11520000000	20480000000	1344	1344000000	
351000	12	17024	0	17024000000	0	1024	1024000000	
352000	12	7680	6464	7680000000	6464000000	1024	1024000000	
353000	12	2752	30592	2752000000	30592000000	1024	1024000000	
354000	12	24320	0	24320000000	0	1536	1536000000	
355000	12	18944	0	18944000000	0	1536	1536000000	
356000	12	25216	3328	25216000000	3328000000	1536	1536000000	
357000	12	31936	2560	31936000000	2560000000	0	0	
358000	12	30976	0	30976000000	0	0	0	
359000	12	31808	0	31808000000	0	0	0	
360000	12	31424	0	31424000000	0	0	0	
361000	12	23872	0	23872000000	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	0	0	0	0	0	0	
365000	12	0	0	0	0	0	0	
366000	12	0	0	0	0	0	0	
367000	12	0	11776	0	11776000000	0	0	
368000	12	0	0	0	0	0	0	
369000	12	0	0	0	0	0	0	
370000	12	0	0	0	0	0	0	
371000	12	0	0	0	0	0	0	
372000	12	0	0	0	0	0	0	
373000	12	0	512	0	512000000	0	0	
374000	12	0	0	0	0	0	0	
375000	12	0	0	0	0	0	0	
376000	12	0	46144	0	46144000000	0	0	
377000	12	0	51264	0	51264000000	0	0	
378000	12	0	0	0	0	64	64000000	
379000	12	0	0	0	0	192	192000000	
380000	12	0	0	0	0	128	128000000	
381000	12	0	0	0	0	384	384000000	
382000	12	0	0	0	0	128	128000000	
383000	12	0	0	0	0	384	384000000	
384000	12	0	0	0	0	192	192000000	
385000	12	0	0	0	0	320	320000000	
386000	12	0	0	0	0	192	192000000	
387000	12	0	0	0	0	320	320000000	
388000	12	0	0	0	0	192	192000000	
389000	12	0	0	0	0	320	320000000	
390000	12	0	0	0	0	256	256000000	
391000	12	0	0	0	0	256	256000000	
392000	12	0	0	0	0	256	256000000	
393000	12	0	0	0	0	256	256000000	
394000	12	0	0	0	0	256	256000000	
395000	12	0	0	0	0	256	256000000	
396000	12	0	0	0	0	256	256000000	
397000	12	0	0	0	0	256	256000000	
398000	12	0	0	0	0	320	320000000	
399000	12	0	0	0	0	192	192000000	
400000	12	0	0	0	0	320	320000000	
401000	12	0	0	0	0	192	192000000	
402000	12	0	0	0	0	320	320000000	
403000	12	0	0	0	0	192	192000000	
404000	12	0	0	0	0	384	384000000	
405000	12	0	0	0	0	128	128000000	
406000	12	0	0	0	0	384	384000000	
407000	12	0	0	0	0	192	192000000	
408000	12	0	0	0	0	320	320000000	
409000	12	0	0	0	0	192	192000000	
410000	12	0	0	0	0	320	320000000	
411000	12	0	0	0	0	192	192000000	
412000	12	0	0	0	0	320	320000000	
413000	12	0	0	0	0	256	256000000	
414000	12	0	0	0	0	320	320000000	
415000	12	0	0	0	0	192	192000000	
416000	12	0	0	0	0	320	320000000	
417000	12	0	0	0	0	192	192000000	
418000	12	0	0	0	0	384	384000000	
419000	12	0	0	0	0	128	128000000	
420000	12	0	0	0	0	384	384000000	
421000	12	0	0	0	0	192	192000000	
422000	12	0	256	0	256000000	320	320000000	
423000	12	0	0	0	0	192	192000000	
424000	12	0	64	0	64000000	320	320000000	
425000	12	0	0	0	0	192	192000000	
426000	12	0	0	0	0	320	320000000	
427000	12	0	0	0	0	192	192000000	
428000	12	0	0	0	0	320	320000000	
429000	12	0	0	0	0	256	256000000	
430000	12	0	0	0	0	256	256000000	
431000	12	0	64	0	64000000	256	256000000	
432000	12	0	0	0	0	256	256000000	
433000	12	0	0	0	0	256	256000000	
434000	12	0	0	0	0	256	256000000	
435000	12	0	0	0	0	256	256000000	
436000	12	0	0	0	0	256	256000000	
437000	12	0	320	0	320000000	256	256000000	
438000	12	0	0	0	0	0	0	
439000	12	0	0	0	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	640	0	640000000	0	0	
442000	12	0	0	0	0	0	0	
443000	12	0	64	0	64000000	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	2240	0	2240000000	0	0	
450000	12	0	4032	0	4032000000	0	0	
451000	12	0	1664	0	1664000000	0	0	
