StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
81000	15	0	0	0	0	1536	1536000000	
82000	15	0	0	0	0	1536	1536000000	
83000	15	0	0	0	0	1536	1536000000	
84000	15	0	0	0	0	1664	1664000000	
85000	15	0	0	0	0	1408	1408000000	
86000	15	0	0	0	0	1856	1856000000	
87000	15	0	6400	0	6400000000	1216	1216000000	
88000	15	0	0	0	0	2048	2048000000	
89000	15	0	0	0	0	1024	1024000000	
90000	15	0	0	0	0	2048	2048000000	
91000	15	0	0	0	0	1024	1024000000	
92000	15	0	512	0	512000000	2048	2048000000	
93000	15	0	11136	0	11136000000	0	0	
94000	15	0	0	0	0	0	0	
95000	15	0	0	0	0	0	0	
96000	15	0	0	0	0	0	0	
97000	15	0	0	0	0	0	0	
98000	15	0	0	0	0	0	0	
99000	15	0	0	0	0	0	0	
100000	15	0	0	0	0	0	0	
101000	15	0	0	0	0	0	0	
102000	15	0	28864	0	28864000000	0	0	
103000	15	0	64576	0	64576000000	0	0	
104000	15	0	3584	0	3584000000	0	0	
105000	15	0	0	0	0	64	64000000	
106000	15	0	0	0	0	320	320000000	
107000	15	0	0	0	0	192	192000000	
108000	15	0	0	0	0	320	320000000	
109000	15	0	0	0	0	192	192000000	
110000	15	0	0	0	0	320	320000000	
111000	15	0	0	0	0	192	192000000	
112000	15	0	0	0	0	320	320000000	
113000	15	0	0	0	0	192	192000000	
114000	15	0	0	0	0	320	320000000	
115000	15	0	0	0	0	192	192000000	
116000	15	0	0	0	0	320	320000000	
117000	15	0	0	0	0	256	256000000	
118000	15	0	0	0	0	256	256000000	
119000	15	0	0	0	0	256	256000000	
120000	15	0	0	0	0	256	256000000	
121000	15	0	0	0	0	256	256000000	
122000	15	0	0	0	0	256	256000000	
123000	15	0	0	0	0	256	256000000	
124000	15	0	0	0	0	256	256000000	
125000	15	0	0	0	0	320	320000000	
126000	15	0	0	0	0	192	192000000	
127000	15	0	0	0	0	320	320000000	
128000	15	0	0	0	0	192	192000000	
129000	15	0	0	0	0	320	320000000	
130000	15	0	0	0	0	192	192000000	
131000	15	0	0	0	0	384	384000000	
132000	15	0	0	0	0	128	128000000	
133000	15	0	0	0	0	384	384000000	
134000	15	0	0	0	0	192	192000000	
135000	15	0	0	0	0	320	320000000	
136000	15	0	0	0	0	192	192000000	
137000	15	0	0	0	0	320	320000000	
138000	15	0	0	0	0	192	192000000	
139000	15	0	0	0	0	320	320000000	
140000	15	0	0	0	0	256	256000000	
141000	15	0	0	0	0	320	320000000	
142000	15	0	0	0	0	192	192000000	
143000	15	0	0	0	0	320	320000000	
144000	15	0	0	0	0	192	192000000	
145000	15	0	0	0	0	384	384000000	
146000	15	0	0	0	0	128	128000000	
147000	15	0	0	0	0	384	384000000	
148000	15	0	0	0	0	192	192000000	
149000	15	0	0	0	0	320	320000000	
150000	15	0	0	0	0	192	192000000	
151000	15	0	0	0	0	320	320000000	
152000	15	0	512	0	512000000	192	192000000	
153000	15	0	0	0	0	320	320000000	
154000	15	0	64	0	64000000	192	192000000	
155000	15	0	64	0	64000000	320	320000000	
156000	15	0	0	0	0	256	256000000	
157000	15	0	0	0	0	256	256000000	
158000	15	0	0	0	0	256	256000000	
159000	15	0	0	0	0	256	256000000	
160000	15	0	0	0	0	256	256000000	
161000	15	0	0	0	0	256	256000000	
162000	15	0	64	0	64000000	256	256000000	
163000	15	0	64	0	64000000	256	256000000	
164000	15	0	512	0	512000000	320	320000000	
165000	15	0	64	0	64000000	192	192000000	
166000	15	0	64	0	64000000	320	320000000	
167000	15	0	0	0	0	192	192000000	
168000	15	0	1280	0	1280000000	128	128000000	
169000	15	0	0	0	0	0	0	
170000	15	0	0	0	0	0	0	
171000	15	0	0	0	0	0	0	
172000	15	0	0	0	0	0	0	
173000	15	0	0	0	0	0	0	
174000	15	0	128	0	128000000	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	7488	0	7488000000	0	0	
177000	15	0	8000	0	8000000000	0	0	
178000	15	0	384	0	384000000	0	0	
