StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
334000	6	22272	0	22272000000	0	2048	2048000000	
335000	6	25280	1472	25280000000	1472000000	1024	1024000000	
336000	6	20544	1088	20544000000	1088000000	2048	2048000000	
337000	6	9600	0	9600000000	0	1024	1024000000	
338000	6	6144	0	6144000000	0	2176	2176000000	
339000	6	0	0	0	0	1088	1088000000	
340000	6	0	0	0	0	2176	2176000000	
341000	6	0	0	0	0	1152	1152000000	
342000	6	0	0	0	0	2112	2112000000	
343000	6	0	0	0	0	1024	1024000000	
344000	6	0	0	0	0	2048	2048000000	
345000	6	0	0	0	0	1024	1024000000	
346000	6	0	0	0	0	2048	2048000000	
347000	6	0	0	0	0	1088	1088000000	
348000	6	8832	512	8832000000	512000000	1984	1984000000	
349000	6	25408	4736	25408000000	4736000000	1216	1216000000	
350000	6	14912	19840	14912000000	19840000000	1856	1856000000	
351000	6	17024	0	17024000000	0	1024	1024000000	
352000	6	7680	4864	7680000000	4864000000	1024	1024000000	
353000	6	2624	19712	2624000000	19712000000	1024	1024000000	
354000	6	24448	0	24448000000	0	1536	1536000000	
355000	6	25024	0	25024000000	0	1536	1536000000	
356000	6	24640	0	24640000000	0	1536	1536000000	
357000	6	25024	2560	25024000000	2560000000	1536	1536000000	
358000	6	24704	0	24704000000	0	1536	1536000000	
359000	6	24192	0	24192000000	0	1792	1792000000	
360000	6	24128	0	24128000000	0	1280	1280000000	
361000	6	10560	0	10560000000	0	1600	1600000000	
362000	6	24256	2048	24256000000	2048000000	960	960000000	
363000	6	11584	4416	11584000000	4416000000	2048	2048000000	
364000	6	0	0	0	0	1024	1024000000	
365000	6	0	0	0	0	2048	2048000000	
366000	6	0	0	0	0	1024	1024000000	
367000	6	0	11648	0	11648000000	2048	2048000000	
368000	6	0	0	0	0	512	512000000	
369000	6	0	0	0	0	0	0	
370000	6	0	0	0	0	0	0	
371000	6	0	0	0	0	0	0	
372000	6	0	0	0	0	0	0	
373000	6	0	512	0	512000000	0	0	
374000	6	0	0	0	0	0	0	
375000	6	0	0	0	0	0	0	
376000	6	0	47360	0	47360000000	0	0	
377000	6	0	51968	0	51968000000	0	0	
378000	6	0	0	0	0	64	64000000	
379000	6	0	0	0	0	192	192000000	
380000	6	0	0	0	0	128	128000000	
381000	6	0	0	0	0	384	384000000	
382000	6	0	0	0	0	128	128000000	
383000	6	0	0	0	0	384	384000000	
384000	6	0	0	0	0	192	192000000	
385000	6	0	0	0	0	320	320000000	
386000	6	0	0	0	0	192	192000000	
387000	6	0	0	0	0	320	320000000	
388000	6	0	0	0	0	192	192000000	
389000	6	0	0	0	0	320	320000000	
390000	6	0	0	0	0	256	256000000	
391000	6	0	0	0	0	256	256000000	
392000	6	0	0	0	0	256	256000000	
393000	6	0	0	0	0	256	256000000	
394000	6	0	0	0	0	256	256000000	
395000	6	0	0	0	0	256	256000000	
396000	6	0	0	0	0	256	256000000	
397000	6	0	0	0	0	256	256000000	
398000	6	0	0	0	0	320	320000000	
399000	6	0	0	0	0	192	192000000	
400000	6	0	0	0	0	320	320000000	
401000	6	0	0	0	0	192	192000000	
402000	6	0	0	0	0	320	320000000	
403000	6	0	0	0	0	192	192000000	
404000	6	0	0	0	0	384	384000000	
405000	6	0	0	0	0	128	128000000	
406000	6	0	0	0	0	384	384000000	
407000	6	0	0	0	0	192	192000000	
408000	6	0	0	0	0	320	320000000	
409000	6	0	0	0	0	192	192000000	
410000	6	0	0	0	0	320	320000000	
411000	6	0	0	0	0	192	192000000	
412000	6	0	0	0	0	320	320000000	
413000	6	0	0	0	0	256	256000000	
414000	6	0	0	0	0	320	320000000	
415000	6	0	0	0	0	192	192000000	
416000	6	0	0	0	0	320	320000000	
417000	6	0	0	0	0	192	192000000	
418000	6	0	0	0	0	384	384000000	
419000	6	0	0	0	0	128	128000000	
420000	6	0	0	0	0	384	384000000	
421000	6	0	0	0	0	192	192000000	
422000	6	0	0	0	0	320	320000000	
423000	6	0	0	0	0	192	192000000	
424000	6	0	0	0	0	320	320000000	
425000	6	0	0	0	0	192	192000000	
426000	6	0	320	0	320000000	320	320000000	
427000	6	0	0	0	0	192	192000000	
428000	6	0	0	0	0	320	320000000	
429000	6	0	0	0	0	256	256000000	
430000	6	0	64	0	64000000	256	256000000	
431000	6	0	0	0	0	256	256000000	
432000	6	0	0	0	0	256	256000000	
433000	6	0	0	0	0	256	256000000	
434000	6	0	0	0	0	256	256000000	
435000	6	0	0	0	0	256	256000000	
436000	6	0	0	0	0	256	256000000	
437000	6	0	320	0	320000000	320	320000000	
438000	6	0	0	0	0	192	192000000	
439000	6	0	0	0	0	320	320000000	
440000	6	0	0	0	0	192	192000000	
441000	6	0	640	0	640000000	256	256000000	
442000	6	0	64	0	64000000	0	0	
443000	6	0	0	0	0	0	0	
444000	6	0	0	0	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	0	0	0	0	0	0	
447000	6	0	0	0	0	0	0	
448000	6	0	0	0	0	0	0	
449000	6	0	2304	0	2304000000	0	0	
450000	6	0	3968	0	3968000000	0	0	
451000	6	0	1664	0	1664000000	0	0	
