StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
121000	27	0	0	0	0	256	256000000	
122000	27	0	0	0	0	256	256000000	
123000	27	0	0	0	0	256	256000000	
124000	27	0	0	0	0	256	256000000	
125000	27	0	0	0	0	320	320000000	
126000	27	0	0	0	0	192	192000000	
127000	27	0	0	0	0	320	320000000	
128000	27	0	0	0	0	192	192000000	
129000	27	0	0	0	0	320	320000000	
130000	27	0	0	0	0	192	192000000	
131000	27	0	0	0	0	384	384000000	
132000	27	0	0	0	0	128	128000000	
133000	27	0	0	0	0	384	384000000	
134000	27	0	0	0	0	192	192000000	
135000	27	0	0	0	0	320	320000000	
136000	27	0	0	0	0	192	192000000	
137000	27	0	0	0	0	320	320000000	
138000	27	0	0	0	0	192	192000000	
139000	27	0	0	0	0	320	320000000	
140000	27	0	0	0	0	256	256000000	
141000	27	0	0	0	0	320	320000000	
142000	27	0	0	0	0	192	192000000	
143000	27	0	0	0	0	320	320000000	
144000	27	0	0	0	0	192	192000000	
145000	27	0	0	0	0	384	384000000	
146000	27	0	0	0	0	128	128000000	
147000	27	0	0	0	0	384	384000000	
148000	27	0	0	0	0	192	192000000	
149000	27	0	0	0	0	320	320000000	
150000	27	0	0	0	0	192	192000000	
151000	27	0	0	0	0	320	320000000	
152000	27	0	640	0	640000000	192	192000000	
153000	27	0	0	0	0	320	320000000	
154000	27	0	0	0	0	192	192000000	
155000	27	0	0	0	0	320	320000000	
156000	27	0	0	0	0	256	256000000	
157000	27	0	64	0	64000000	256	256000000	
158000	27	0	64	0	64000000	256	256000000	
159000	27	0	0	0	0	256	256000000	
160000	27	0	0	0	0	256	256000000	
161000	27	0	0	0	0	256	256000000	
162000	27	0	0	0	0	256	256000000	
163000	27	0	0	0	0	256	256000000	
164000	27	0	640	0	640000000	320	320000000	
165000	27	0	0	0	0	192	192000000	
166000	27	0	0	0	0	320	320000000	
167000	27	0	0	0	0	192	192000000	
168000	27	0	1280	0	1280000000	128	128000000	
169000	27	0	64	0	64000000	0	0	
170000	27	0	64	0	64000000	0	0	
171000	27	0	0	0	0	0	0	
172000	27	0	0	0	0	0	0	
173000	27	0	0	0	0	0	0	
174000	27	0	0	0	0	0	0	
175000	27	0	0	0	0	0	0	
176000	27	0	7552	0	7552000000	0	0	
177000	27	0	8064	0	8064000000	0	0	
178000	27	0	256	0	256000000	0	0	
