StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
335000	21	21504	1536	21504000000	1536000000	1024	1024000000	
336000	21	22656	1024	22656000000	1024000000	2048	2048000000	
337000	21	13952	0	13952000000	0	1024	1024000000	
338000	21	5120	0	5120000000	0	2176	2176000000	
339000	21	0	0	0	0	1088	1088000000	
340000	21	0	0	0	0	2176	2176000000	
341000	21	0	0	0	0	1152	1152000000	
342000	21	0	0	0	0	2112	2112000000	
343000	21	0	0	0	0	1024	1024000000	
344000	21	0	0	0	0	2048	2048000000	
345000	21	0	0	0	0	1024	1024000000	
346000	21	0	0	0	0	2048	2048000000	
347000	21	0	0	0	0	1088	1088000000	
348000	21	12864	512	12864000000	512000000	1984	1984000000	
349000	21	23488	4736	23488000000	4736000000	1216	1216000000	
350000	21	12800	19840	12800000000	19840000000	1856	1856000000	
351000	21	17024	0	17024000000	0	1024	1024000000	
352000	21	7680	4864	7680000000	4864000000	1024	1024000000	
353000	21	2624	19712	2624000000	19712000000	1024	1024000000	
354000	21	24512	0	24512000000	0	1536	1536000000	
355000	21	24960	0	24960000000	0	1536	1536000000	
356000	21	24640	0	24640000000	0	1536	1536000000	
357000	21	25024	2560	25024000000	2560000000	1536	1536000000	
358000	21	24832	0	24832000000	0	1536	1536000000	
359000	21	24448	2112	24448000000	2112000000	1792	1792000000	
360000	21	23168	0	23168000000	0	1280	1280000000	
361000	21	11136	0	11136000000	0	1536	1536000000	
362000	21	21184	0	21184000000	0	1536	1536000000	
363000	21	14656	4416	14656000000	4416000000	1856	1856000000	
364000	21	0	0	0	0	1216	1216000000	
365000	21	0	0	0	0	1024	1024000000	
366000	21	0	0	0	0	0	0	
367000	21	0	11584	0	11584000000	0	0	
368000	21	0	0	0	0	0	0	
369000	21	0	0	0	0	0	0	
370000	21	0	0	0	0	0	0	
371000	21	0	0	0	0	0	0	
372000	21	0	0	0	0	0	0	
373000	21	0	512	0	512000000	0	0	
374000	21	0	0	0	0	0	0	
375000	21	0	0	0	0	0	0	
376000	21	0	47936	0	47936000000	0	0	
377000	21	0	51136	0	51136000000	0	0	
378000	21	0	0	0	0	64	64000000	
379000	21	0	0	0	0	192	192000000	
380000	21	0	0	0	0	128	128000000	
381000	21	0	0	0	0	384	384000000	
382000	21	0	0	0	0	128	128000000	
383000	21	0	0	0	0	384	384000000	
384000	21	0	0	0	0	192	192000000	
385000	21	0	0	0	0	320	320000000	
386000	21	0	0	0	0	192	192000000	
387000	21	0	0	0	0	320	320000000	
388000	21	0	0	0	0	192	192000000	
389000	21	0	0	0	0	320	320000000	
390000	21	0	0	0	0	256	256000000	
391000	21	0	0	0	0	256	256000000	
392000	21	0	0	0	0	256	256000000	
393000	21	0	0	0	0	256	256000000	
394000	21	0	0	0	0	256	256000000	
395000	21	0	0	0	0	256	256000000	
396000	21	0	0	0	0	256	256000000	
397000	21	0	0	0	0	256	256000000	
398000	21	0	0	0	0	320	320000000	
399000	21	0	0	0	0	192	192000000	
400000	21	0	0	0	0	320	320000000	
401000	21	0	0	0	0	192	192000000	
402000	21	0	0	0	0	320	320000000	
403000	21	0	0	0	0	192	192000000	
404000	21	0	0	0	0	384	384000000	
405000	21	0	0	0	0	128	128000000	
406000	21	0	0	0	0	384	384000000	
407000	21	0	0	0	0	192	192000000	
408000	21	0	0	0	0	320	320000000	
409000	21	0	0	0	0	192	192000000	
410000	21	0	0	0	0	320	320000000	
411000	21	0	0	0	0	192	192000000	
412000	21	0	0	0	0	320	320000000	
413000	21	0	0	0	0	256	256000000	
414000	21	0	0	0	0	320	320000000	
415000	21	0	0	0	0	192	192000000	
416000	21	0	0	0	0	320	320000000	
417000	21	0	0	0	0	192	192000000	
418000	21	0	0	0	0	384	384000000	
419000	21	0	0	0	0	128	128000000	
420000	21	0	0	0	0	384	384000000	
421000	21	0	0	0	0	192	192000000	
422000	21	0	0	0	0	320	320000000	
423000	21	0	0	0	0	192	192000000	
424000	21	0	0	0	0	320	320000000	
425000	21	0	0	0	0	192	192000000	
426000	21	0	640	0	640000000	320	320000000	
427000	21	0	0	0	0	192	192000000	
428000	21	0	0	0	0	320	320000000	
429000	21	0	0	0	0	256	256000000	
430000	21	0	0	0	0	256	256000000	
431000	21	0	0	0	0	256	256000000	
432000	21	0	0	0	0	256	256000000	
433000	21	0	64	0	64000000	256	256000000	
434000	21	0	64	0	64000000	256	256000000	
435000	21	0	0	0	0	256	256000000	
436000	21	0	0	0	0	256	256000000	
437000	21	0	640	0	640000000	320	320000000	
438000	21	0	0	0	0	192	192000000	
439000	21	0	0	0	0	320	320000000	
440000	21	0	0	0	0	192	192000000	
441000	21	0	1280	0	1280000000	256	256000000	
442000	21	0	0	0	0	0	0	
443000	21	0	0	0	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	64	0	64000000	0	0	
446000	21	0	64	0	64000000	0	0	
447000	21	0	0	0	0	0	0	
448000	21	0	0	0	0	0	0	
449000	21	0	4480	0	4480000000	0	0	
450000	21	0	8064	0	8064000000	0	0	
451000	21	0	3328	0	3328000000	0	0	
