StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	17	0	0	0	0	256	256000000	
121000	17	0	0	0	0	256	256000000	
122000	17	0	0	0	0	256	256000000	
123000	17	0	0	0	0	256	256000000	
124000	17	0	0	0	0	256	256000000	
125000	17	0	0	0	0	320	320000000	
126000	17	0	0	0	0	192	192000000	
127000	17	0	0	0	0	320	320000000	
128000	17	0	0	0	0	192	192000000	
129000	17	0	0	0	0	320	320000000	
130000	17	0	0	0	0	192	192000000	
131000	17	0	0	0	0	384	384000000	
132000	17	0	0	0	0	128	128000000	
133000	17	0	0	0	0	384	384000000	
134000	17	0	0	0	0	192	192000000	
135000	17	0	0	0	0	320	320000000	
136000	17	0	0	0	0	192	192000000	
137000	17	0	0	0	0	320	320000000	
138000	17	0	0	0	0	192	192000000	
139000	17	0	0	0	0	320	320000000	
140000	17	0	0	0	0	256	256000000	
141000	17	0	0	0	0	320	320000000	
142000	17	0	0	0	0	192	192000000	
143000	17	0	0	0	0	320	320000000	
144000	17	0	0	0	0	192	192000000	
145000	17	0	0	0	0	384	384000000	
146000	17	0	0	0	0	128	128000000	
147000	17	0	0	0	0	384	384000000	
148000	17	0	0	0	0	192	192000000	
149000	17	0	0	0	0	320	320000000	
150000	17	0	0	0	0	192	192000000	
151000	17	0	0	0	0	320	320000000	
152000	17	0	0	0	0	192	192000000	
153000	17	0	0	0	0	320	320000000	
154000	17	0	0	0	0	192	192000000	
155000	17	0	0	0	0	320	320000000	
156000	17	0	0	0	0	256	256000000	
157000	17	0	0	0	0	256	256000000	
158000	17	0	0	0	0	256	256000000	
159000	17	0	0	0	0	256	256000000	
160000	17	0	0	0	0	256	256000000	
161000	17	0	0	0	0	256	256000000	
162000	17	0	256	0	256000000	256	256000000	
163000	17	0	0	0	0	256	256000000	
164000	17	0	0	0	0	320	320000000	
165000	17	0	0	0	0	192	192000000	
166000	17	0	64	0	64000000	320	320000000	
167000	17	0	0	0	0	192	192000000	
168000	17	0	0	0	0	320	320000000	
169000	17	0	0	0	0	192	192000000	
170000	17	0	0	0	0	384	384000000	
171000	17	0	0	0	0	128	128000000	
172000	17	0	0	0	0	384	384000000	
173000	17	0	0	0	0	192	192000000	
174000	17	0	64	0	64000000	320	320000000	
175000	17	0	0	0	0	192	192000000	
176000	17	0	0	0	0	320	320000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	1088	0	1088000000	64	64000000	
179000	17	0	0	0	0	0	0	
180000	17	0	0	0	0	0	0	
181000	17	0	0	0	0	0	0	
182000	17	0	0	0	0	0	0	
183000	17	0	0	0	0	0	0	
184000	17	0	0	0	0	0	0	
185000	17	0	64	0	64000000	0	0	
186000	17	0	0	0	0	0	0	
187000	17	0	0	0	0	0	0	
188000	17	0	0	0	0	0	0	
189000	17	0	1152	0	1152000000	0	0	
190000	17	0	3840	0	3840000000	0	0	
191000	17	0	0	0	0	0	0	
192000	17	0	0	0	0	0	0	
193000	17	0	1536	0	1536000000	0	0	
194000	17	0	2496	0	2496000000	0	0	
