StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
71000	3	0	0	0	0	2048	2048000000	
72000	3	0	0	0	0	1024	1024000000	
73000	3	0	0	0	0	2048	2048000000	
74000	3	0	0	0	0	1088	1088000000	
75000	3	0	0	0	0	1984	1984000000	
76000	3	0	0	0	0	1344	1344000000	
77000	3	0	0	0	0	1728	1728000000	
78000	3	0	0	0	0	1536	1536000000	
79000	3	0	0	0	0	1536	1536000000	
80000	3	0	0	0	0	1536	1536000000	
81000	3	0	0	0	0	1536	1536000000	
82000	3	0	0	0	0	1536	1536000000	
83000	3	0	0	0	0	1536	1536000000	
84000	3	0	0	0	0	1664	1664000000	
85000	3	0	0	0	0	1408	1408000000	
86000	3	0	0	0	0	1856	1856000000	
87000	3	0	7040	0	7040000000	1216	1216000000	
88000	3	0	0	0	0	2048	2048000000	
89000	3	0	0	0	0	1024	1024000000	
90000	3	0	0	0	0	2048	2048000000	
91000	3	0	0	0	0	1024	1024000000	
92000	3	0	576	0	576000000	2048	2048000000	
93000	3	0	11008	0	11008000000	0	0	
94000	3	0	0	0	0	0	0	
95000	3	0	0	0	0	0	0	
96000	3	0	0	0	0	0	0	
97000	3	0	0	0	0	0	0	
98000	3	0	0	0	0	0	0	
99000	3	0	0	0	0	0	0	
100000	3	0	0	0	0	0	0	
101000	3	0	0	0	0	0	0	
102000	3	0	29184	0	29184000000	0	0	
103000	3	0	67648	0	67648000000	0	0	
104000	3	0	3520	0	3520000000	0	0	
105000	3	0	0	0	0	64	64000000	
106000	3	0	0	0	0	320	320000000	
107000	3	0	0	0	0	192	192000000	
108000	3	0	0	0	0	320	320000000	
109000	3	0	0	0	0	192	192000000	
110000	3	0	0	0	0	320	320000000	
111000	3	0	0	0	0	192	192000000	
112000	3	0	0	0	0	320	320000000	
113000	3	0	0	0	0	192	192000000	
114000	3	0	0	0	0	320	320000000	
115000	3	0	0	0	0	192	192000000	
116000	3	0	0	0	0	320	320000000	
117000	3	0	0	0	0	256	256000000	
118000	3	0	0	0	0	256	256000000	
119000	3	0	0	0	0	256	256000000	
120000	3	0	0	0	0	256	256000000	
121000	3	0	0	0	0	256	256000000	
122000	3	0	0	0	0	256	256000000	
123000	3	0	0	0	0	256	256000000	
124000	3	0	0	0	0	256	256000000	
125000	3	0	0	0	0	320	320000000	
126000	3	0	0	0	0	192	192000000	
127000	3	0	0	0	0	320	320000000	
128000	3	0	0	0	0	192	192000000	
129000	3	0	0	0	0	320	320000000	
130000	3	0	0	0	0	192	192000000	
131000	3	0	0	0	0	384	384000000	
132000	3	0	0	0	0	128	128000000	
133000	3	0	0	0	0	384	384000000	
134000	3	0	0	0	0	192	192000000	
135000	3	0	0	0	0	320	320000000	
136000	3	0	0	0	0	192	192000000	
137000	3	0	0	0	0	320	320000000	
138000	3	0	0	0	0	192	192000000	
139000	3	0	0	0	0	320	320000000	
140000	3	0	0	0	0	256	256000000	
141000	3	0	0	0	0	320	320000000	
142000	3	0	0	0	0	192	192000000	
143000	3	0	0	0	0	320	320000000	
144000	3	0	0	0	0	192	192000000	
145000	3	0	0	0	0	384	384000000	
146000	3	0	0	0	0	128	128000000	
147000	3	0	0	0	0	384	384000000	
148000	3	0	0	0	0	192	192000000	
149000	3	0	0	0	0	320	320000000	
150000	3	0	0	0	0	192	192000000	
151000	3	0	0	0	0	320	320000000	
152000	3	0	0	0	0	192	192000000	
153000	3	0	0	0	0	320	320000000	
154000	3	0	0	0	0	192	192000000	
155000	3	0	0	0	0	320	320000000	
156000	3	0	0	0	0	256	256000000	
157000	3	0	0	0	0	256	256000000	
158000	3	0	0	0	0	256	256000000	
159000	3	0	0	0	0	256	256000000	
160000	3	0	768	0	768000000	256	256000000	
161000	3	0	0	0	0	256	256000000	
162000	3	0	0	0	0	256	256000000	
163000	3	0	0	0	0	256	256000000	
164000	3	0	640	0	640000000	320	320000000	
165000	3	0	0	0	0	192	192000000	
166000	3	0	0	0	0	320	320000000	
167000	3	0	0	0	0	192	192000000	
168000	3	0	1280	0	1280000000	320	320000000	
169000	3	0	0	0	0	192	192000000	
170000	3	0	64	0	64000000	384	384000000	
171000	3	0	0	0	0	128	128000000	
172000	3	0	64	0	64000000	384	384000000	
173000	3	0	0	0	0	192	192000000	
174000	3	0	0	0	0	320	320000000	
175000	3	0	0	0	0	192	192000000	
176000	3	0	7552	0	7552000000	64	64000000	
177000	3	0	7936	0	7936000000	0	0	
178000	3	0	384	0	384000000	0	0	
