StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
78000	22	0	0	0	0	1536	1536000000	
79000	22	0	0	0	0	1536	1536000000	
80000	22	0	0	0	0	1536	1536000000	
81000	22	0	0	0	0	1536	1536000000	
82000	22	0	0	0	0	1536	1536000000	
83000	22	0	0	0	0	1536	1536000000	
84000	22	0	0	0	0	1664	1664000000	
85000	22	0	0	0	0	1408	1408000000	
86000	22	0	0	0	0	1536	1536000000	
87000	22	0	0	0	0	1536	1536000000	
88000	22	0	0	0	0	2048	2048000000	
89000	22	0	0	0	0	1024	1024000000	
90000	22	0	0	0	0	2048	2048000000	
91000	22	0	0	0	0	1024	1024000000	
92000	22	0	0	0	0	2048	2048000000	
93000	22	0	0	0	0	1024	1024000000	
94000	22	0	17920	0	17920000000	1536	1536000000	
95000	22	0	0	0	0	704	704000000	
96000	22	0	0	0	0	2176	2176000000	
97000	22	0	0	0	0	1088	1088000000	
98000	22	0	0	0	0	2176	2176000000	
99000	22	0	0	0	0	1024	1024000000	
100000	22	0	0	0	0	1536	1536000000	
101000	22	0	0	0	0	0	0	
102000	22	0	29376	0	29376000000	0	0	
103000	22	0	65152	0	65152000000	0	0	
104000	22	0	3520	0	3520000000	0	0	
105000	22	0	0	0	0	64	64000000	
106000	22	0	0	0	0	320	320000000	
107000	22	0	0	0	0	128	128000000	
108000	22	0	0	0	0	384	384000000	
109000	22	0	0	0	0	192	192000000	
110000	22	0	0	0	0	320	320000000	
111000	22	0	0	0	0	192	192000000	
112000	22	0	0	0	0	320	320000000	
113000	22	0	0	0	0	192	192000000	
114000	22	0	0	0	0	320	320000000	
115000	22	0	0	0	0	192	192000000	
116000	22	0	0	0	0	320	320000000	
117000	22	0	0	0	0	256	256000000	
118000	22	0	0	0	0	256	256000000	
119000	22	0	0	0	0	256	256000000	
120000	22	0	0	0	0	256	256000000	
121000	22	0	0	0	0	256	256000000	
122000	22	0	0	0	0	256	256000000	
123000	22	0	0	0	0	256	256000000	
124000	22	0	0	0	0	256	256000000	
125000	22	0	0	0	0	320	320000000	
126000	22	0	0	0	0	192	192000000	
127000	22	0	0	0	0	320	320000000	
128000	22	0	0	0	0	192	192000000	
129000	22	0	0	0	0	320	320000000	
130000	22	0	0	0	0	192	192000000	
131000	22	0	0	0	0	384	384000000	
132000	22	0	0	0	0	128	128000000	
133000	22	0	0	0	0	384	384000000	
134000	22	0	0	0	0	192	192000000	
135000	22	0	0	0	0	320	320000000	
136000	22	0	0	0	0	192	192000000	
137000	22	0	0	0	0	320	320000000	
138000	22	0	0	0	0	192	192000000	
139000	22	0	0	0	0	320	320000000	
140000	22	0	0	0	0	256	256000000	
141000	22	0	0	0	0	320	320000000	
142000	22	0	0	0	0	192	192000000	
143000	22	0	0	0	0	320	320000000	
144000	22	0	0	0	0	192	192000000	
145000	22	0	0	0	0	384	384000000	
146000	22	0	0	0	0	128	128000000	
147000	22	0	0	0	0	384	384000000	
148000	22	0	0	0	0	192	192000000	
149000	22	0	0	0	0	320	320000000	
150000	22	0	0	0	0	192	192000000	
151000	22	0	0	0	0	320	320000000	
152000	22	0	0	0	0	192	192000000	
153000	22	0	0	0	0	320	320000000	
154000	22	0	0	0	0	192	192000000	
155000	22	0	0	0	0	320	320000000	
156000	22	0	0	0	0	256	256000000	
157000	22	0	0	0	0	256	256000000	
158000	22	0	0	0	0	256	256000000	
159000	22	0	0	0	0	256	256000000	
160000	22	0	320	0	320000000	256	256000000	
161000	22	0	0	0	0	256	256000000	
162000	22	0	0	0	0	256	256000000	
163000	22	0	0	0	0	256	256000000	
164000	22	0	320	0	320000000	320	320000000	
165000	22	0	0	0	0	192	192000000	
166000	22	0	0	0	0	320	320000000	
167000	22	0	0	0	0	192	192000000	
168000	22	0	704	0	704000000	320	320000000	
169000	22	0	0	0	0	192	192000000	
170000	22	0	0	0	0	384	384000000	
171000	22	0	0	0	0	128	128000000	
172000	22	0	0	0	0	384	384000000	
173000	22	0	0	0	0	192	192000000	
174000	22	0	0	0	0	320	320000000	
175000	22	0	0	0	0	192	192000000	
176000	22	0	3776	0	3776000000	64	64000000	
177000	22	0	4032	0	4032000000	0	0	
178000	22	0	192	0	192000000	0	0	
