StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
84000	25	0	0	0	0	0	0	
85000	25	0	0	0	0	0	0	
86000	25	0	0	0	0	0	0	
87000	25	0	0	0	0	0	0	
88000	25	0	0	0	0	0	0	
89000	25	0	0	0	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	0	0	0	0	0	0	
92000	25	0	640	0	640000000	0	0	
93000	25	0	10880	0	10880000000	0	0	
94000	25	0	0	0	0	0	0	
95000	25	0	0	0	0	0	0	
96000	25	0	0	0	0	0	0	
97000	25	0	0	0	0	0	0	
98000	25	0	0	0	0	0	0	
99000	25	0	0	0	0	0	0	
100000	25	0	0	0	0	0	0	
101000	25	0	0	0	0	0	0	
102000	25	0	29632	0	29632000000	0	0	
103000	25	0	66624	0	66624000000	0	0	
104000	25	0	3392	0	3392000000	0	0	
105000	25	0	0	0	0	128	128000000	
106000	25	0	0	0	0	320	320000000	
107000	25	0	0	0	0	128	128000000	
108000	25	0	0	0	0	320	320000000	
109000	25	0	0	0	0	192	192000000	
110000	25	0	0	0	0	320	320000000	
111000	25	0	0	0	0	192	192000000	
112000	25	0	0	0	0	320	320000000	
113000	25	0	0	0	0	192	192000000	
114000	25	0	0	0	0	320	320000000	
115000	25	0	0	0	0	192	192000000	
116000	25	0	0	0	0	320	320000000	
117000	25	0	0	0	0	256	256000000	
118000	25	0	0	0	0	256	256000000	
119000	25	0	0	0	0	256	256000000	
120000	25	0	0	0	0	256	256000000	
121000	25	0	0	0	0	256	256000000	
122000	25	0	0	0	0	256	256000000	
123000	25	0	0	0	0	256	256000000	
124000	25	0	0	0	0	256	256000000	
125000	25	0	0	0	0	320	320000000	
126000	25	0	0	0	0	192	192000000	
127000	25	0	0	0	0	320	320000000	
128000	25	0	0	0	0	192	192000000	
129000	25	0	0	0	0	320	320000000	
130000	25	0	0	0	0	192	192000000	
131000	25	0	0	0	0	384	384000000	
132000	25	0	0	0	0	128	128000000	
133000	25	0	0	0	0	384	384000000	
134000	25	0	0	0	0	192	192000000	
135000	25	0	0	0	0	320	320000000	
136000	25	0	0	0	0	192	192000000	
137000	25	0	0	0	0	320	320000000	
138000	25	0	0	0	0	192	192000000	
139000	25	0	0	0	0	320	320000000	
140000	25	0	0	0	0	256	256000000	
141000	25	0	0	0	0	320	320000000	
142000	25	0	0	0	0	192	192000000	
143000	25	0	0	0	0	320	320000000	
144000	25	0	0	0	0	192	192000000	
145000	25	0	0	0	0	384	384000000	
146000	25	0	0	0	0	128	128000000	
147000	25	0	0	0	0	384	384000000	
148000	25	0	512	0	512000000	192	192000000	
149000	25	0	128	0	128000000	320	320000000	
150000	25	0	0	0	0	192	192000000	
151000	25	0	0	0	0	320	320000000	
152000	25	0	0	0	0	192	192000000	
153000	25	0	0	0	0	320	320000000	
154000	25	0	0	0	0	192	192000000	
155000	25	0	0	0	0	320	320000000	
156000	25	0	0	0	0	256	256000000	
157000	25	0	128	0	128000000	256	256000000	
158000	25	0	0	0	0	256	256000000	
159000	25	0	0	0	0	256	256000000	
160000	25	0	0	0	0	256	256000000	
161000	25	0	0	0	0	256	256000000	
162000	25	0	0	0	0	256	256000000	
163000	25	0	0	0	0	256	256000000	
164000	25	0	640	0	640000000	128	128000000	
165000	25	0	0	0	0	0	0	
166000	25	0	0	0	0	0	0	
167000	25	0	0	0	0	0	0	
168000	25	0	1344	0	1344000000	0	0	
169000	25	0	64	0	64000000	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	0	0	0	0	0	
172000	25	0	0	0	0	0	0	
173000	25	0	0	0	0	0	0	
174000	25	0	0	0	0	0	0	
175000	25	0	0	0	0	0	0	
176000	25	0	7552	0	7552000000	0	0	
177000	25	0	8064	0	8064000000	0	0	
178000	25	0	256	0	256000000	0	0	
